09:03,7.825
09:08,7.805
09:13,7.813
09:19,7.818
09:20,7.818
09:24,7.821
09:28,7.809
09:33,7.816
09:38,7.816
09:43,7.816
09:48,7.814
09:53,7.814
09:58,7.803
10:03,7.806
10:08,7.809
10:13,7.806
10:18,7.806
10:23,7.81
10:28,7.812
10:33,7.811
10:38,7.813
10:43,7.817
10:48,7.819
10:53,7.82
10:58,7.816
11:03,7.817
11:08,7.817
11:13,7.82
11:18,7.819
11:23,7.819
11:28,7.823
11:33,7.816
11:38,7.816
11:43,7.819
11:48,7.82
11:53,7.82
11:59,7.82
12:03,7.817
12:08,7.815
12:13,7.816
12:18,7.819
12:23,7.817
12:28,7.819
12:33,7.817
12:38,7.819
12:43,7.817
12:48,7.816
12:53,7.816
12:58,7.818
13:03,7.82
13:08,7.82
13:13,7.82
13:18,7.815
13:23,7.817
13:28,7.817
13:33,7.818
13:38,7.82
13:43,7.828
13:48,7.827
13:53,7.825
13:59,7.824
14:03,7.828
14:08,7.828
14:13,7.83
14:18,7.83
14:23,7.83
14:28,7.829
14:33,7.829
14:38,7.829
14:43,7.83
14:48,7.829
14:53,7.829
14:58,7.829
15:03,7.829
15:08,7.828
15:13,7.829
15:18,7.828
15:23,7.826
15:28,7.829
15:33,7.827
15:38,7.829
15:43,7.83
15:48,7.83
15:53,7.829
15:58,7.829
16:04,7.827
16:08,7.826
16:13,7.826
16:18,7.824
16:23,7.822
16:28,7.825
16:33,7.826
16:38,7.826
16:43,7.827
16:48,7.825
16:53,7.822
16:58,7.822
17:04,7.822
17:08,7.818
17:13,7.82
17:18,7.82
17:23,7.818
17:28,7.818
17:29,7.82
17:35,7.816
