09:03,7.93
09:08,7.935
09:13,7.936
09:18,7.926
09:19,7.926
09:23,7.93
09:28,7.928
09:33,7.928
09:38,7.929
09:43,7.929
09:48,7.928
09:53,7.93
09:58,7.928
10:03,7.93
10:08,7.93
10:13,7.929
10:18,7.928
10:23,7.93
10:28,7.929
10:33,7.93
10:38,7.93
10:43,7.929
10:48,7.93
10:53,7.932
10:58,7.932
11:03,7.933
11:08,7.934
11:14,7.934
11:18,7.935
11:23,7.937
11:28,7.934
11:33,7.935
11:38,7.935
11:43,7.932
11:48,7.932
11:53,7.93
11:58,7.931
12:03,7.931
12:09,7.932
12:13,7.931
12:18,7.932
12:23,7.931
12:28,7.932
12:33,7.93
12:38,7.929
12:43,7.93
12:48,7.93
12:53,7.93
12:58,7.931
13:03,7.931
13:08,7.932
13:13,7.933
13:18,7.932
13:23,7.929
13:28,7.931
13:33,7.931
13:38,7.932
13:43,7.93
13:48,7.929
13:53,7.928
13:58,7.928
14:03,7.929
14:08,7.928
14:13,7.93
14:19,7.93
14:23,7.929
14:28,7.93
14:33,7.929
14:38,7.929
14:43,7.93
14:48,7.93
14:53,7.93
14:58,7.93
15:03,7.93
15:08,7.93
15:13,7.93
15:18,7.931
15:23,7.932
15:28,7.931
15:33,7.933
15:38,7.933
15:43,7.932
15:48,7.931
15:53,7.932
15:58,7.931
16:03,7.933
16:08,7.933
16:13,7.932
16:18,7.933
16:24,7.933
16:29,7.933
16:33,7.934
16:38,7.934
16:44,7.933
16:48,7.931
16:54,7.932
16:58,7.932
17:03,7.931
17:08,7.931
17:14,7.93
17:18,7.931
17:24,7.933
17:29,7.933
17:35,7.934
