09:03,7.654
09:08,7.655
09:13,7.65
09:18,7.658
09:19,7.658
09:23,7.658
09:28,7.654
09:33,7.67
09:38,7.672
09:43,7.687
09:48,7.686
09:53,7.686
09:58,7.687
10:03,7.688
10:08,7.69
10:13,7.687
10:18,7.672
10:23,7.667
10:28,7.672
10:33,7.675
10:38,7.669
10:43,7.664
10:48,7.664
10:53,7.664
10:58,7.665
11:03,7.662
11:08,7.656
11:13,7.66
11:18,7.657
11:23,7.66
11:28,7.66
11:33,7.659
11:38,7.659
11:43,7.659
11:48,7.66
11:53,7.663
11:58,7.683
12:03,7.677
12:08,7.674
12:13,7.674
12:18,7.674
12:23,7.674
12:28,7.67
12:33,7.67
12:39,7.67
12:43,7.67
12:48,7.673
12:54,7.674
12:58,7.674
13:03,7.674
13:08,7.674
13:13,7.678
13:18,7.684
13:23,7.68
13:28,7.68
13:33,7.68
13:38,7.68
13:43,7.68
13:48,7.679
13:53,7.682
13:58,7.677
14:03,7.678
14:08,7.676
14:13,7.676
14:18,7.676
14:24,7.676
14:28,7.676
14:33,7.675
14:38,7.677
14:43,7.677
14:48,7.676
14:53,7.678
14:58,7.677
15:03,7.677
15:08,7.675
15:13,7.675
15:18,7.674
15:23,7.672
15:28,7.671
15:33,7.676
15:38,7.677
15:43,7.677
15:48,7.68
15:53,7.683
15:58,7.69
16:03,7.687
16:08,7.686
16:13,7.693
16:18,7.697
16:23,7.706
16:28,7.701
16:33,7.696
16:38,7.696
16:43,7.695
16:48,7.682
16:53,7.68
16:58,7.67
17:03,7.677
17:08,7.681
17:13,7.671
17:18,7.68
17:23,7.678
17:28,7.68
17:29,7.68
17:35,7.68
