09:03,7.884
09:08,7.885
09:13,7.887
09:18,7.89
09:19,7.89
09:23,7.888
09:28,7.884
09:33,7.881
09:38,7.885
09:43,7.885
09:48,7.89
09:53,7.886
09:58,7.89
10:03,7.887
10:08,7.89
10:13,7.888
10:18,7.886
10:23,7.885
10:28,7.882
10:33,7.882
10:38,7.885
10:43,7.883
10:48,7.884
10:53,7.882
10:58,7.884
11:03,7.883
11:08,7.886
11:13,7.885
11:18,7.886
11:23,7.884
11:28,7.882
11:33,7.885
11:38,7.885
11:43,7.885
11:48,7.887
11:53,7.889
11:58,7.889
12:03,7.889
12:08,7.887
12:13,7.887
12:18,7.886
12:23,7.888
12:28,7.888
12:33,7.888
12:38,7.885
12:43,7.883
12:48,7.887
12:53,7.888
12:58,7.889
13:03,7.889
13:08,7.89
13:13,7.886
13:18,7.887
13:23,7.887
13:28,7.887
13:33,7.888
13:38,7.887
13:43,7.89
13:48,7.886
13:53,7.888
13:58,7.886
14:03,7.887
14:08,7.887
14:13,7.884
14:18,7.879
14:23,7.879
14:28,7.881
14:33,7.88
14:38,7.881
14:43,7.882
14:48,7.876
14:53,7.874
14:58,7.876
15:03,7.879
15:08,7.879
15:13,7.878
15:18,7.881
15:23,7.883
15:28,7.881
15:33,7.881
15:38,7.879
15:43,7.876
15:48,7.874
15:53,7.874
15:58,7.877
16:03,7.877
16:08,7.875
16:13,7.876
16:18,7.876
16:24,7.875
16:28,7.876
16:33,7.876
16:38,7.878
16:43,7.881
16:48,7.88
16:53,7.882
16:58,7.88
17:03,7.88
17:08,7.877
17:14,7.877
17:18,7.878
17:23,7.877
17:29,7.878
17:35,7.878
