09:03,7.746
09:08,7.751
09:14,7.75
09:18,7.762
09:19,7.762
09:24,7.762
09:28,7.757
09:33,7.758
09:39,7.754
09:43,7.751
09:48,7.755
09:53,7.76
09:58,7.758
10:03,7.755
10:09,7.756
10:13,7.756
10:18,7.756
10:23,7.75
10:28,7.755
10:33,7.757
10:38,7.752
10:43,7.752
10:48,7.751
10:53,7.75
10:59,7.754
11:03,7.758
11:08,7.753
11:14,7.75
11:18,7.753
11:23,7.753
11:28,7.755
11:33,7.75
11:38,7.75
11:43,7.753
11:48,7.752
11:54,7.75
11:59,7.75
12:03,7.751
12:08,7.751
12:13,7.75
12:18,7.749
12:23,7.753
12:28,7.75
12:34,7.75
12:38,7.75
12:43,7.75
12:48,7.749
12:53,7.75
12:58,7.75
13:03,7.75
13:08,7.751
13:13,7.752
13:18,7.752
13:23,7.753
13:28,7.753
13:33,7.754
13:38,7.755
13:43,7.756
13:48,7.755
13:53,7.753
13:58,7.751
14:03,7.75
14:08,7.75
14:13,7.749
14:18,7.749
14:23,7.749
14:28,7.749
14:33,7.75
14:38,7.75
14:43,7.75
14:48,7.75
14:53,7.755
14:58,7.756
15:03,7.746
15:08,7.743
15:14,7.744
15:18,7.741
15:23,7.74
15:28,7.741
15:33,7.749
15:38,7.743
15:43,7.743
15:48,7.739
15:58,7.74
16:03,7.74
16:08,7.743
16:13,7.742
16:18,7.744
16:23,7.746
16:29,7.745
16:33,7.745
16:39,7.741
16:43,7.741
16:48,7.746
16:53,7.743
16:58,7.745
17:03,7.742
17:08,7.749
17:14,7.749
17:18,7.75
17:23,7.746
17:28,7.745
17:29,7.746
17:35,7.739
