09:03,7.744
09:09,7.74
09:13,7.737
09:18,7.737
09:19,7.737
09:23,7.737
09:28,7.737
09:33,7.738
09:39,7.732
09:43,7.747
09:49,7.74
09:53,7.735
09:58,7.735
10:03,7.735
10:08,7.742
10:13,7.736
10:18,7.741
10:23,7.741
10:28,7.747
10:33,7.741
10:38,7.741
10:43,7.741
10:48,7.74
10:53,7.741
10:58,7.737
11:03,7.742
11:08,7.74
11:13,7.74
11:18,7.738
11:23,7.738
11:28,7.737
11:33,7.737
11:38,7.737
11:43,7.743
11:48,7.743
11:53,7.743
11:58,7.743
12:04,7.743
12:08,7.74
12:14,7.741
12:18,7.741
12:23,7.744
12:28,7.746
12:33,7.745
12:38,7.749
12:43,7.748
12:48,7.742
12:53,7.745
12:58,7.744
13:03,7.745
13:08,7.744
13:13,7.745
13:18,7.741
13:23,7.74
13:28,7.743
13:33,7.743
13:38,7.738
13:43,7.743
13:49,7.722
13:53,7.727
13:58,7.728
14:03,7.73
14:08,7.733
14:13,7.74
14:18,7.74
14:23,7.74
14:28,7.746
14:33,7.729
14:38,7.744
14:43,7.723
14:48,7.743
14:53,7.732
14:58,7.743
15:03,7.746
15:08,7.74
15:13,7.726
15:18,7.735
15:23,7.742
15:28,7.742
15:33,7.74
15:38,7.733
15:43,7.731
15:48,7.735
15:53,7.722
15:58,7.727
16:03,7.728
16:08,7.723
16:14,7.729
16:18,7.736
16:23,7.729
16:28,7.726
16:33,7.729
16:38,7.733
16:43,7.737
16:48,7.734
16:54,7.74
16:58,7.736
17:03,7.735
17:08,7.744
17:13,7.744
17:18,7.737
17:23,7.736
17:28,7.731
17:29,7.737
17:35,7.729
