09:03,7.52
09:08,7.527
09:13,7.537
09:18,7.531
09:19,7.538
09:23,7.557
09:28,7.545
09:33,7.529
09:38,7.529
09:43,7.531
09:48,7.53
09:53,7.529
09:58,7.537
10:03,7.537
10:08,7.546
10:13,7.549
10:18,7.549
10:23,7.547
10:28,7.548
10:33,7.548
10:38,7.547
10:43,7.547
10:48,7.543
10:54,7.531
10:58,7.529
11:03,7.537
11:08,7.533
11:13,7.536
11:18,7.535
11:23,7.539
11:28,7.536
11:34,7.537
11:38,7.539
11:43,7.541
11:48,7.541
11:53,7.542
11:58,7.542
12:03,7.539
12:08,7.536
12:13,7.538
12:18,7.538
12:23,7.539
12:28,7.537
12:33,7.536
12:38,7.539
12:43,7.538
12:48,7.539
12:53,7.535
12:58,7.534
13:03,7.533
13:13,7.533
13:18,7.536
13:23,7.533
13:28,7.533
13:33,7.533
13:38,7.533
13:43,7.533
13:48,7.532
13:53,7.532
13:58,7.533
14:03,7.533
14:08,7.535
14:13,7.535
14:18,7.532
14:23,7.53
14:28,7.534
14:33,7.538
14:38,7.536
14:43,7.536
14:49,7.54
14:53,7.535
14:58,7.534
15:03,7.536
15:08,7.537
15:13,7.537
15:18,7.537
15:23,7.536
15:28,7.533
15:33,7.533
15:38,7.532
15:43,7.537
15:48,7.534
15:53,7.536
15:59,7.536
16:04,7.531
16:08,7.532
16:13,7.534
16:18,7.53
16:24,7.53
16:28,7.529
16:33,7.533
16:38,7.529
16:43,7.528
16:48,7.53
16:53,7.532
16:58,7.532
17:03,7.53
17:09,7.53
17:14,7.53
17:18,7.532
17:23,7.533
17:28,7.53
17:29,7.535
17:35,7.542
