09:03,7.702
09:08,7.714
09:13,7.709
09:18,7.708
09:19,7.708
09:23,7.702
09:28,7.716
09:33,7.707
09:38,7.705
09:43,7.712
09:49,7.706
09:53,7.707
09:58,7.705
10:03,7.703
10:08,7.705
10:13,7.703
10:18,7.703
10:23,7.705
10:28,7.70
10:33,7.70
10:38,7.704
10:43,7.705
10:49,7.709
10:53,7.709
10:58,7.708
11:03,7.71
11:08,7.714
11:13,7.714
11:18,7.718
11:23,7.716
11:28,7.714
11:33,7.717
11:38,7.721
11:43,7.719
11:48,7.72
11:53,7.723
11:58,7.72
12:03,7.718
12:08,7.717
12:13,7.719
12:18,7.721
12:23,7.717
12:28,7.718
12:33,7.717
12:38,7.716
12:43,7.716
12:48,7.717
12:53,7.718
12:58,7.719
13:03,7.719
13:08,7.72
13:13,7.72
13:19,7.717
13:23,7.718
13:28,7.721
13:33,7.719
13:38,7.719
13:43,7.722
13:48,7.719
13:53,7.719
13:59,7.72
14:03,7.72
14:08,7.719
14:13,7.719
14:18,7.717
14:23,7.715
14:28,7.714
14:33,7.717
14:39,7.715
14:43,7.717
14:49,7.719
14:53,7.719
14:58,7.717
15:03,7.719
15:08,7.717
15:13,7.712
15:18,7.713
15:23,7.714
15:28,7.715
15:33,7.717
15:38,7.717
15:43,7.715
15:48,7.715
15:53,7.715
15:59,7.713
16:03,7.716
16:08,7.715
16:13,7.714
16:19,7.716
16:23,7.716
16:28,7.714
16:33,7.715
16:38,7.713
16:43,7.714
16:48,7.706
16:53,7.71
16:58,7.712
17:03,7.711
17:08,7.71
17:14,7.712
17:18,7.71
17:23,7.712
17:28,7.716
17:29,7.713
17:35,7.719
