09:03,7.934
09:08,7.928
09:13,7.921
09:18,7.918
09:19,7.918
09:23,7.921
09:28,7.921
09:33,7.928
09:38,7.929
09:43,7.929
09:48,7.927
09:53,7.926
09:58,7.926
10:03,7.928
10:08,7.928
10:13,7.931
10:18,7.932
10:24,7.93
10:28,7.929
10:33,7.929
10:38,7.93
10:43,7.931
10:48,7.933
10:53,7.934
10:58,7.937
11:03,7.934
11:08,7.936
11:13,7.936
11:19,7.936
11:23,7.935
11:28,7.931
11:33,7.932
11:38,7.933
11:43,7.931
11:48,7.933
11:53,7.933
11:58,7.933
12:03,7.933
12:08,7.933
12:13,7.935
12:18,7.933
12:23,7.931
12:28,7.929
12:33,7.928
12:38,7.928
12:43,7.928
12:49,7.929
12:53,7.931
12:59,7.931
13:03,7.93
13:08,7.929
13:13,7.929
13:18,7.929
13:23,7.93
13:29,7.93
13:34,7.93
13:39,7.937
13:43,7.934
13:48,7.933
13:53,7.932
13:58,7.931
14:03,7.933
14:08,7.931
14:13,7.927
14:18,7.927
14:23,7.928
14:28,7.923
14:33,7.923
14:38,7.924
14:43,7.922
14:48,7.923
14:53,7.921
14:58,7.922
15:03,7.92
15:08,7.922
15:13,7.923
15:18,7.924
15:23,7.923
15:28,7.922
15:33,7.925
15:38,7.925
15:43,7.92
15:48,7.922
15:53,7.924
15:58,7.926
16:03,7.925
16:09,7.923
16:13,7.924
16:18,7.924
16:23,7.922
16:28,7.923
16:33,7.923
16:38,7.925
16:43,7.932
16:48,7.932
16:53,7.931
16:58,7.927
17:03,7.928
17:08,7.926
17:13,7.927
17:18,7.929
17:23,7.929
17:29,7.926
17:35,7.927
