09:03,6.679
09:08,6.693
09:13,6.679
09:18,6.681
09:19,6.692
09:23,6.666
09:29,6.671
09:33,6.67
09:38,6.68
09:43,6.679
09:48,6.686
09:53,6.685
09:58,6.681
10:03,6.678
10:09,6.682
10:13,6.679
10:18,6.676
10:23,6.674
10:28,6.677
10:33,6.67
10:38,6.665
10:43,6.665
10:48,6.665
10:53,6.665
10:59,6.667
11:03,6.669
11:08,6.665
11:13,6.665
11:18,6.67
11:24,6.667
11:28,6.668
11:33,6.672
11:38,6.672
11:43,6.671
11:48,6.67
11:53,6.674
11:58,6.671
12:03,6.674
12:08,6.674
12:13,6.673
12:18,6.673
12:23,6.673
12:28,6.669
12:34,6.666
12:38,6.667
12:43,6.676
12:48,6.687
12:53,6.689
12:58,6.691
13:04,6.69
13:08,6.694
13:13,6.69
13:18,6.688
13:23,6.69
13:28,6.69
13:33,6.693
13:38,6.693
13:43,6.712
13:48,6.716
13:53,6.709
13:59,6.712
14:03,6.71
14:08,6.71
14:13,6.721
14:18,6.716
14:23,6.716
14:28,6.719
14:33,6.719
14:38,6.697
14:43,6.70
14:49,6.70
14:53,6.701
14:58,6.698
15:04,6.70
15:08,6.70
15:13,6.701
15:18,6.701
15:23,6.70
15:28,6.70
15:33,6.699
15:38,6.70
15:43,6.70
15:48,6.698
15:54,6.698
15:58,6.697
16:03,6.699
16:08,6.70
16:13,6.702
16:18,6.70
16:23,6.698
16:28,6.698
16:33,6.71
16:38,6.709
16:43,6.716
16:48,6.711
16:54,6.705
16:59,6.694
17:03,6.688
17:08,6.672
17:14,6.661
17:19,6.663
17:23,6.666
17:28,6.657
17:34,6.661
17:35,6.66
