09:03,6.05
09:08,6.05
09:13,6.088
09:18,6.08
09:19,6.068
09:23,6.06
09:28,6.053
09:33,6.045
09:38,6.04
09:43,6.039
09:49,6.037
09:53,6.04
09:58,6.02
10:03,6.026
10:53,5.986
10:58,5.982
11:03,5.972
11:08,5.949
11:13,5.96
11:19,5.952
11:23,5.959
11:28,5.964
11:33,5.963
11:38,5.969
11:44,5.969
11:48,5.974
11:53,5.98
11:58,5.977
12:03,5.966
12:08,5.948
12:13,5.954
12:18,5.954
12:23,5.967
12:28,5.962
12:33,5.967
12:38,5.96
12:43,5.961
12:49,5.959
12:53,5.955
12:58,5.957
13:03,5.959
13:13,5.957
13:18,5.957
13:23,5.959
13:28,5.96
13:33,5.961
13:38,5.972
13:43,5.973
13:48,5.966
13:53,5.957
13:58,5.961
14:03,5.952
14:08,5.942
14:13,5.942
14:18,5.93
14:23,5.909
14:28,5.923
14:33,5.917
14:38,5.922
14:43,5.92
14:48,5.923
14:53,5.929
14:58,5.927
15:03,5.932
15:08,5.93
15:13,5.939
15:18,5.942
15:23,5.94
15:28,5.926
15:33,5.933
15:38,5.932
15:43,5.923
15:48,5.916
15:53,5.927
15:58,5.926
16:04,5.924
16:08,5.923
16:13,5.929
16:18,5.932
16:23,5.942
16:28,5.926
16:34,5.929
16:38,5.935
16:43,5.949
16:48,5.935
16:53,5.946
16:59,5.937
17:03,5.942
17:08,5.949
17:13,5.95
17:18,5.939
17:24,5.938
17:29,5.943
17:35,5.941
