09:03,7.79
09:08,7.795
09:13,7.796
09:19,7.796
09:23,7.799
09:28,7.801
09:33,7.803
09:38,7.80
09:43,7.798
09:48,7.798
09:54,7.803
09:58,7.805
10:03,7.804
10:09,7.804
10:14,7.802
10:18,7.804
10:23,7.803
10:28,7.802
10:33,7.802
10:38,7.80
10:43,7.80
10:48,7.795
10:54,7.801
10:58,7.798
11:03,7.798
11:08,7.796
11:13,7.797
11:18,7.803
11:23,7.806
11:29,7.808
11:34,7.811
11:38,7.806
11:43,7.806
11:48,7.808
11:53,7.813
11:58,7.816
12:03,7.819
12:08,7.825
12:13,7.826
12:18,7.828
12:23,7.83
12:28,7.838
12:34,7.843
12:38,7.84
12:43,7.84
12:48,7.841
12:53,7.84
12:58,7.84
13:03,7.837
13:08,7.835
13:13,7.837
13:18,7.827
13:23,7.825
13:28,7.825
13:33,7.827
13:38,7.824
13:43,7.822
13:48,7.825
13:53,7.823
13:58,7.823
14:03,7.824
14:08,7.824
14:13,7.824
14:18,7.826
14:23,7.829
14:28,7.829
14:33,7.83
14:38,7.829
14:43,7.829
14:48,7.828
14:53,7.828
14:58,7.827
15:03,7.828
15:08,7.829
15:13,7.829
15:18,7.819
15:23,7.822
15:28,7.819
15:34,7.822
15:38,7.823
15:43,7.826
15:48,7.827
15:54,7.827
15:58,7.827
16:03,7.826
16:08,7.824
16:13,7.825
16:18,7.826
16:23,7.826
16:29,7.827
16:33,7.827
16:38,7.827
16:43,7.825
16:48,7.824
16:53,7.824
16:58,7.825
17:03,7.827
17:08,7.828
17:13,7.827
17:18,7.828
17:23,7.826
17:28,7.825
17:29,7.827
17:35,7.83
