09:04,7.867
09:08,7.873
09:13,7.874
09:18,7.874
09:19,7.874
09:28,7.873
09:33,7.876
09:38,7.874
09:43,7.87
09:48,7.874
09:53,7.872
09:58,7.872
10:03,7.875
10:08,7.878
10:14,7.879
10:18,7.878
10:23,7.877
10:28,7.877
10:33,7.877
10:39,7.88
10:43,7.879
10:48,7.88
10:53,7.883
10:58,7.884
11:04,7.884
11:08,7.884
11:13,7.883
11:18,7.885
11:23,7.885
11:29,7.887
11:33,7.887
11:38,7.887
11:43,7.887
11:48,7.886
11:53,7.889
11:58,7.889
12:03,7.89
12:08,7.89
12:13,7.89
12:18,7.89
12:23,7.89
12:28,7.888
12:33,7.888
12:38,7.888
12:43,7.887
12:48,7.889
12:53,7.893
12:59,7.893
13:03,7.896
13:08,7.896
13:13,7.896
13:18,7.895
13:23,7.896
13:28,7.895
13:33,7.895
13:38,7.895
13:43,7.895
13:48,7.895
13:53,7.896
13:58,7.90
14:03,7.90
14:08,7.90
14:13,7.90
14:18,7.898
14:23,7.898
14:29,7.899
14:33,7.899
14:38,7.897
14:43,7.897
14:48,7.896
14:53,7.895
14:58,7.895
15:04,7.893
15:08,7.894
15:13,7.89
15:18,7.89
15:23,7.89
15:28,7.887
15:33,7.889
15:39,7.89
15:43,7.888
15:48,7.89
15:53,7.89
15:58,7.889
16:03,7.891
16:08,7.891
16:13,7.893
16:18,7.888
16:23,7.887
16:28,7.887
16:33,7.889
16:38,7.891
16:43,7.893
16:48,7.893
16:53,7.891
16:58,7.893
17:03,7.894
17:08,7.895
17:13,7.898
17:18,7.897
17:23,7.895
17:28,7.895
17:29,7.894
17:35,7.90
