09:03,6.671
09:08,6.699
09:13,6.70
09:18,6.682
09:19,6.682
09:23,6.707
09:28,6.713
09:33,6.722
09:38,6.728
09:43,6.721
09:48,6.727
09:54,6.744
09:58,6.744
10:03,6.749
10:08,6.772
10:13,6.767
10:18,6.774
10:23,6.776
10:28,6.776
10:33,6.78
10:39,6.779
10:43,6.743
10:48,6.745
10:53,6.752
10:58,6.747
11:03,6.748
11:08,6.757
11:13,6.766
11:19,6.771
11:24,6.783
11:28,6.792
11:33,6.791
11:38,6.747
11:43,6.755
11:48,6.744
11:53,6.748
11:59,6.75
12:03,6.754
12:08,6.757
12:13,6.761
12:18,6.762
12:23,6.766
12:28,6.767
12:33,6.771
12:38,6.765
12:43,6.767
12:48,6.774
12:53,6.782
12:58,6.765
13:03,6.763
13:08,6.765
13:13,6.765
13:18,6.759
13:23,6.767
13:28,6.779
13:33,6.774
13:38,6.784
13:43,6.776
13:48,6.771
13:53,6.785
13:58,6.78
14:03,6.782
14:08,6.784
14:13,6.785
14:18,6.787
14:24,6.783
14:28,6.783
14:33,6.789
14:38,6.784
14:44,6.786
14:48,6.787
14:54,6.788
14:58,6.796
15:03,6.796
15:08,6.809
15:13,6.809
15:18,6.803
15:23,6.806
15:28,6.805
15:34,6.802
15:38,6.81
15:43,6.81
15:49,6.804
15:53,6.801
15:58,6.81
16:03,6.798
16:08,6.801
16:13,6.802
16:19,6.798
16:23,6.805
16:28,6.799
16:34,6.806
16:38,6.81
16:43,6.807
16:48,6.799
16:54,6.81
16:58,6.803
17:03,6.796
17:08,6.791
17:14,6.779
17:18,6.778
17:23,6.781
17:28,6.777
17:34,6.774
17:35,6.773
