09:03,7.73
09:08,7.73
09:13,7.74
09:18,7.725
09:19,7.736
09:23,7.732
09:28,7.731
09:33,7.731
09:38,7.732
09:43,7.728
09:48,7.728
09:53,7.723
09:58,7.725
10:03,7.72
10:08,7.722
10:13,7.722
10:18,7.724
10:23,7.723
10:28,7.724
10:33,7.72
10:38,7.724
10:43,7.723
10:48,7.72
10:53,7.725
10:58,7.725
11:03,7.724
11:08,7.722
11:13,7.722
11:18,7.721
11:23,7.724
11:28,7.722
11:33,7.722
11:38,7.72
11:43,7.723
11:48,7.726
11:53,7.721
11:58,7.722
12:03,7.721
12:08,7.72
12:13,7.723
12:18,7.721
12:24,7.723
12:28,7.723
12:33,7.722
12:38,7.722
12:43,7.722
12:48,7.724
12:53,7.725
12:58,7.723
13:03,7.725
13:08,7.727
13:13,7.731
13:18,7.733
13:23,7.733
13:28,7.73
13:34,7.731
13:38,7.732
13:44,7.731
13:48,7.732
13:54,7.73
13:58,7.729
14:03,7.731
14:08,7.734
14:13,7.736
14:18,7.739
14:24,7.735
14:28,7.738
14:33,7.741
14:38,7.741
14:43,7.739
14:49,7.742
14:53,7.743
14:58,7.74
15:03,7.74
15:08,7.737
15:13,7.739
15:18,7.737
15:23,7.735
15:28,7.741
15:33,7.742
15:38,7.742
15:43,7.748
15:48,7.745
15:53,7.748
15:59,7.745
16:03,7.747
16:08,7.746
16:14,7.749
16:18,7.747
16:23,7.749
16:28,7.749
16:33,7.746
16:38,7.748
16:43,7.749
16:48,7.745
16:53,7.747
16:58,7.749
17:03,7.747
17:08,7.749
17:14,7.749
17:18,7.746
17:23,7.748
17:28,7.75
17:29,7.747
17:35,7.749
