09:03,7.69
09:08,7.683
09:13,7.685
09:18,7.685
09:19,7.69
09:23,7.69
09:29,7.69
09:33,7.69
09:38,7.693
09:43,7.693
09:48,7.695
09:53,7.69
09:58,7.681
10:03,7.681
10:08,7.681
10:13,7.69
10:18,7.685
10:23,7.685
10:28,7.684
10:33,7.684
10:38,7.684
10:43,7.684
10:48,7.688
10:53,7.69
10:58,7.689
11:03,7.69
11:08,7.695
11:13,7.695
11:18,7.695
11:23,7.693
11:28,7.691
11:33,7.691
11:38,7.692
11:43,7.69
11:48,7.69
11:53,7.69
11:58,7.688
12:03,7.689
12:08,7.69
12:13,7.688
12:18,7.689
12:23,7.689
12:28,7.688
12:33,7.689
12:38,7.689
12:43,7.689
12:48,7.689
12:53,7.69
12:59,7.69
13:03,7.69
13:08,7.688
13:13,7.69
13:18,7.686
13:23,7.686
13:28,7.687
13:33,7.686
13:38,7.686
13:43,7.689
13:48,7.69
13:53,7.69
13:58,7.69
14:03,7.688
14:09,7.686
14:13,7.686
14:18,7.689
14:23,7.689
14:28,7.689
14:33,7.688
14:38,7.687
14:43,7.681
14:48,7.678
14:53,7.675
14:58,7.679
15:03,7.679
15:08,7.685
15:13,7.685
15:19,7.685
15:23,7.683
15:28,7.683
15:33,7.687
15:38,7.687
15:43,7.686
15:48,7.685
15:53,7.688
15:58,7.688
16:03,7.686
16:09,7.687
16:13,7.688
16:18,7.689
16:23,7.69
16:29,7.689
16:33,7.689
16:38,7.688
16:43,7.687
16:48,7.68
16:53,7.682
16:58,7.679
17:03,7.677
17:08,7.676
17:13,7.678
17:19,7.678
17:24,7.679
17:29,7.689
17:35,7.666
