09:03,7.718
09:08,7.719
09:13,7.73
09:18,7.725
09:19,7.727
09:23,7.731
09:28,7.731
09:33,7.73
09:38,7.734
09:43,7.734
09:48,7.738
09:54,7.734
09:59,7.746
10:03,7.747
10:08,7.741
10:14,7.743
10:18,7.739
10:23,7.736
10:28,7.738
10:33,7.738
10:38,7.736
10:43,7.734
10:48,7.734
10:53,7.733
10:58,7.735
11:03,7.734
11:08,7.735
11:14,7.735
11:18,7.734
11:23,7.734
11:28,7.734
11:34,7.735
11:38,7.735
11:43,7.733
11:48,7.738
11:53,7.738
11:58,7.754
12:03,7.75
12:08,7.752
12:13,7.749
12:18,7.749
12:23,7.749
12:28,7.745
12:33,7.739
12:38,7.736
12:43,7.735
12:48,7.744
12:53,7.748
12:59,7.743
13:03,7.741
13:08,7.737
13:13,7.739
13:18,7.739
13:23,7.742
13:28,7.746
13:33,7.743
13:38,7.745
13:43,7.744
13:48,7.743
13:53,7.736
13:58,7.739
14:03,7.742
14:08,7.741
14:13,7.743
14:18,7.741
14:23,7.74
14:28,7.745
14:33,7.746
14:38,7.746
14:43,7.747
14:48,7.75
14:53,7.747
14:58,7.745
15:03,7.744
15:08,7.746
15:13,7.748
15:18,7.745
15:23,7.75
15:28,7.748
15:33,7.741
15:38,7.735
15:43,7.727
15:48,7.729
15:53,7.731
15:59,7.722
16:03,7.726
16:08,7.73
16:13,7.732
16:18,7.729
16:23,7.726
16:28,7.728
16:33,7.73
16:39,7.726
16:43,7.728
16:48,7.728
16:53,7.731
16:58,7.729
17:03,7.728
17:08,7.72
17:14,7.721
17:18,7.724
17:23,7.723
17:29,7.726
17:35,7.72
