09:03,5.624
09:08,5.60
09:13,5.62
09:18,5.601
09:19,5.60
09:23,5.588
09:28,5.581
09:33,5.59
09:38,5.60
09:43,5.61
09:48,5.596
09:53,5.602
09:58,5.596
10:03,5.582
10:08,5.572
10:13,5.569
10:18,5.574
10:23,5.577
10:28,5.574
10:33,5.58
10:38,5.577
10:43,5.585
10:48,5.599
10:53,5.585
10:58,5.59
11:03,5.584
11:08,5.587
11:13,5.579
11:18,5.585
11:23,5.59
11:28,5.586
11:33,5.592
11:38,5.609
11:43,5.605
11:48,5.606
11:53,5.607
11:58,5.615
12:03,5.615
12:08,5.61
12:13,5.612
12:18,5.624
12:23,5.624
12:28,5.626
12:33,5.64
12:38,5.646
12:43,5.649
12:48,5.642
12:53,5.653
12:58,5.656
13:04,5.663
13:13,5.655
13:19,5.646
13:23,5.628
13:28,5.64
13:33,5.639
13:38,5.638
13:43,5.639
13:48,5.64
13:53,5.64
13:58,5.639
14:03,5.636
14:08,5.64
14:13,5.64
14:18,5.64
14:23,5.639
14:28,5.638
14:33,5.635
14:38,5.636
14:43,5.636
14:48,5.639
14:53,5.64
14:58,5.64
15:03,5.639
15:08,5.639
15:13,5.638
15:18,5.639
15:23,5.63
15:28,5.617
15:33,5.618
15:38,5.62
15:43,5.62
15:48,5.614
15:53,5.613
15:58,5.613
16:03,5.608
16:08,5.597
16:13,5.597
16:18,5.597
16:23,5.586
16:28,5.578
16:33,5.58
16:38,5.593
16:43,5.589
16:49,5.584
16:53,5.582
16:58,5.581
17:03,5.566
17:08,5.57
17:13,5.568
17:19,5.576
17:24,5.578
17:29,5.575
17:35,5.583
