09:03,7.80
09:08,7.80
09:13,7.794
09:18,7.809
09:19,7.809
09:23,7.819
09:28,7.808
09:33,7.82
09:38,7.812
09:43,7.825
09:48,7.819
09:53,7.827
09:58,7.826
10:03,7.818
10:08,7.821
10:13,7.805
10:18,7.807
10:23,7.801
10:28,7.809
10:33,7.809
10:38,7.808
10:43,7.812
10:48,7.816
10:53,7.812
10:58,7.814
11:03,7.815
11:08,7.815
11:13,7.819
11:18,7.815
11:23,7.818
11:28,7.815
11:33,7.815
11:38,7.819
11:43,7.819
11:49,7.82
11:53,7.818
11:58,7.819
12:03,7.81
12:08,7.818
12:13,7.819
12:18,7.816
12:23,7.82
12:28,7.822
12:33,7.824
12:38,7.824
12:43,7.82
12:48,7.816
12:53,7.813
12:58,7.817
13:03,7.815
13:08,7.814
13:13,7.813
13:18,7.814
13:23,7.814
13:28,7.813
13:33,7.815
13:38,7.811
13:43,7.812
13:48,7.812
13:53,7.812
13:58,7.814
14:03,7.812
14:08,7.812
14:13,7.814
14:18,7.814
14:23,7.814
14:28,7.813
14:33,7.814
14:38,7.811
14:43,7.812
14:48,7.811
14:53,7.812
14:58,7.814
15:03,7.814
15:08,7.815
15:13,7.816
15:18,7.813
15:23,7.813
15:28,7.818
15:33,7.822
15:38,7.819
15:43,7.82
15:48,7.814
15:53,7.82
15:58,7.822
16:03,7.822
16:08,7.822
16:13,7.824
16:18,7.822
16:23,7.824
16:28,7.821
16:33,7.821
16:38,7.823
16:43,7.82
16:49,7.823
16:53,7.82
16:58,7.822
17:03,7.821
17:08,7.822
17:13,7.822
17:18,7.824
17:24,7.825
17:28,7.824
17:29,7.823
17:35,7.83
