09:03,7.26
09:08,7.255
09:13,7.231
09:18,7.233
09:19,7.244
09:23,7.25
09:29,7.255
09:34,7.263
09:38,7.272
09:43,7.29
09:48,7.28
09:54,7.268
09:58,7.266
10:03,7.266
10:08,7.269
10:14,7.27
10:18,7.267
10:23,7.267
10:29,7.255
10:33,7.245
10:38,7.249
10:44,7.247
10:48,7.249
10:53,7.248
10:58,7.249
11:03,7.248
11:08,7.249
11:13,7.249
11:19,7.245
11:23,7.247
11:28,7.242
11:33,7.25
11:38,7.248
11:43,7.249
11:48,7.25
11:53,7.249
11:58,7.248
12:03,7.244
12:08,7.235
12:13,7.236
12:18,7.236
12:23,7.237
12:28,7.238
12:33,7.237
12:38,7.243
12:43,7.244
12:48,7.243
12:53,7.242
12:58,7.247
13:03,7.247
13:08,7.247
13:13,7.243
13:18,7.243
13:23,7.243
13:28,7.245
13:33,7.244
13:38,7.239
13:43,7.233
13:48,7.236
13:53,7.243
13:58,7.239
14:03,7.239
14:08,7.241
14:14,7.238
14:18,7.237
14:23,7.233
14:28,7.226
14:33,7.239
14:38,7.24
14:43,7.239
14:48,7.239
14:53,7.24
14:58,7.24
15:03,7.238
15:08,7.238
15:13,7.238
15:18,7.238
15:23,7.239
15:28,7.237
15:34,7.236
15:39,7.23
15:43,7.233
15:49,7.238
15:53,7.237
15:59,7.237
16:03,7.24
16:08,7.239
16:13,7.246
16:18,7.247
16:24,7.24
16:28,7.24
16:33,7.24
16:38,7.24
16:43,7.24
16:48,7.24
16:53,7.244
16:58,7.24
17:03,7.24
17:08,7.24
17:13,7.24
17:18,7.24
17:23,7.241
17:29,7.242
17:35,7.236
