09:03,7.866
09:08,7.863
09:13,7.865
09:18,7.867
09:20,7.869
09:23,7.871
09:29,7.872
09:34,7.873
09:38,7.874
09:43,7.879
09:48,7.879
09:53,7.875
09:58,7.874
10:03,7.873
10:08,7.872
10:14,7.872
10:18,7.87
10:23,7.869
10:28,7.87
10:33,7.871
10:38,7.87
10:43,7.871
10:48,7.873
10:53,7.873
10:58,7.872
11:03,7.872
11:08,7.874
11:13,7.871
11:19,7.874
11:23,7.874
11:28,7.873
11:33,7.87
11:38,7.873
11:43,7.869
11:48,7.871
11:53,7.871
11:58,7.873
12:03,7.876
12:08,7.874
12:13,7.874
12:18,7.875
12:23,7.874
12:28,7.874
12:33,7.874
12:38,7.874
12:43,7.874
12:48,7.874
12:53,7.874
12:58,7.874
13:04,7.873
13:08,7.876
13:13,7.876
13:18,7.875
13:23,7.873
13:28,7.873
13:33,7.874
13:38,7.875
13:43,7.875
13:48,7.875
13:53,7.874
13:58,7.875
14:03,7.875
14:08,7.873
14:13,7.872
14:18,7.872
14:23,7.874
14:28,7.875
14:33,7.874
14:38,7.873
14:43,7.875
14:48,7.874
14:53,7.874
14:58,7.875
15:03,7.875
15:08,7.875
15:13,7.875
15:18,7.875
15:23,7.875
15:29,7.875
15:33,7.873
15:38,7.874
15:43,7.875
15:48,7.873
15:54,7.876
15:59,7.874
16:03,7.875
16:08,7.876
16:13,7.872
16:18,7.874
16:23,7.874
16:28,7.875
16:33,7.881
16:38,7.875
16:43,7.871
16:48,7.872
16:53,7.87
16:58,7.869
17:03,7.87
17:08,7.87
17:13,7.867
17:18,7.867
17:23,7.871
17:28,7.87
17:29,7.865
17:35,7.87
