09:03,7.497
09:08,7.486
09:13,7.486
09:18,7.49
09:19,7.49
09:23,7.50
09:28,7.50
09:33,7.492
09:38,7.503
09:43,7.505
09:48,7.511
09:53,7.519
09:58,7.519
10:03,7.506
10:08,7.504
10:13,7.507
10:18,7.507
10:23,7.507
10:28,7.495
10:33,7.492
10:38,7.492
10:43,7.494
10:48,7.495
10:53,7.499
10:58,7.50
11:03,7.498
11:08,7.496
11:13,7.496
11:18,7.493
11:23,7.493
11:28,7.496
11:33,7.501
11:38,7.497
11:43,7.50
11:48,7.498
11:53,7.499
11:58,7.496
12:03,7.497
12:08,7.495
12:13,7.496
12:18,7.499
12:23,7.499
12:28,7.496
12:33,7.496
12:38,7.496
12:43,7.496
12:48,7.496
12:53,7.493
12:58,7.493
13:03,7.489
13:08,7.49
13:13,7.494
13:18,7.49
13:23,7.491
13:28,7.489
13:33,7.489
13:38,7.488
13:43,7.484
13:48,7.484
13:53,7.484
13:58,7.484
14:03,7.483
14:08,7.485
14:13,7.483
14:18,7.483
14:23,7.483
14:28,7.487
14:33,7.491
14:38,7.499
14:43,7.495
14:48,7.50
14:53,7.504
14:58,7.504
15:03,7.515
15:08,7.515
15:13,7.514
15:18,7.514
15:23,7.516
15:28,7.516
15:33,7.508
15:38,7.507
15:43,7.515
15:48,7.51
15:53,7.497
15:58,7.495
16:03,7.497
16:08,7.498
16:13,7.499
16:18,7.499
16:23,7.495
16:28,7.494
16:33,7.498
16:38,7.499
16:43,7.498
16:48,7.49
16:53,7.497
16:58,7.492
17:03,7.495
17:08,7.487
17:13,7.485
17:18,7.485
17:23,7.48
17:29,7.481
17:35,7.489
