09:03,5.553
09:08,5.532
09:14,5.521
09:18,5.512
09:19,5.513
09:23,5.502
09:29,5.51
09:34,5.493
09:38,5.483
09:43,5.50
09:48,5.484
09:53,5.494
09:58,5.492
10:03,5.512
10:08,5.511
10:13,5.503
10:18,5.50
10:23,5.491
10:28,5.502
10:33,5.505
10:39,5.499
10:43,5.50
10:48,5.513
10:53,5.52
10:59,5.526
11:03,5.534
11:08,5.546
11:13,5.545
11:18,5.537
11:23,5.537
11:28,5.536
11:33,5.534
11:38,5.533
11:43,5.528
11:48,5.531
11:53,5.541
11:58,5.544
12:03,5.542
12:08,5.548
12:13,5.544
12:18,5.539
12:23,5.544
12:28,5.544
12:33,5.546
12:38,5.542
12:43,5.542
12:48,5.547
12:53,5.54
12:58,5.542
13:03,5.54
13:13,5.539
13:18,5.541
13:23,5.531
13:28,5.535
13:33,5.543
13:38,5.55
13:43,5.549
13:48,5.547
13:53,5.53
13:58,5.533
14:03,5.543
14:08,5.545
14:13,5.542
14:18,5.544
14:23,5.543
14:28,5.561
14:33,5.515
14:38,5.531
14:43,5.526
14:48,5.533
14:53,5.546
14:58,5.546
15:03,5.546
15:08,5.539
15:13,5.525
15:18,5.525
15:23,5.537
15:28,5.538
15:33,5.545
15:38,5.564
15:43,5.556
15:48,5.555
15:53,5.556
15:58,5.545
16:03,5.549
16:08,5.542
16:13,5.531
16:18,5.525
16:23,5.529
16:28,5.538
16:34,5.54
16:38,5.542
16:43,5.535
16:48,5.53
16:53,5.523
16:58,5.535
17:03,5.531
17:08,5.531
17:13,5.511
17:18,5.516
17:23,5.529
17:28,5.532
17:29,5.532
17:35,5.531
