09:03,5.326
09:08,5.327
09:13,5.322
09:18,5.301
09:19,5.302
09:23,5.274
09:28,5.312
09:33,5.266
09:38,5.30
09:43,5.317
09:48,5.352
09:53,5.344
09:58,5.364
10:03,5.305
10:08,5.304
10:13,5.391
10:18,5.351
10:23,5.36
10:28,5.363
10:33,5.355
10:38,5.361
10:43,5.381
10:48,5.39
10:53,5.37
10:58,5.368
11:03,5.373
11:08,5.325
11:13,5.321
11:18,5.326
11:23,5.326
11:28,5.318
11:33,5.328
11:38,5.333
11:43,5.336
11:48,5.334
11:53,5.349
11:58,5.362
12:03,5.363
12:08,5.358
12:13,5.361
12:18,5.366
12:23,5.37
12:28,5.38
12:33,5.34
12:38,5.34
12:43,5.35
12:48,5.359
12:53,5.359
12:58,5.365
13:08,5.358
13:13,5.36
13:18,5.37
13:23,5.379
13:28,5.39
13:33,5.394
13:38,5.39
13:43,5.39
13:48,5.394
13:53,5.394
13:58,5.388
14:03,5.386
14:08,5.378
14:13,5.378
14:18,5.386
14:23,5.373
14:28,5.369
14:33,5.363
14:38,5.35
14:43,5.363
14:48,5.374
14:53,5.39
14:58,5.395
15:03,5.395
15:08,5.397
15:13,5.403
15:18,5.401
15:23,5.402
15:28,5.405
15:33,5.411
15:38,5.412
15:43,5.416
15:48,5.419
15:53,5.419
15:59,5.419
16:04,5.442
16:08,5.431
16:13,5.435
16:18,5.445
16:23,5.45
16:28,5.439
16:33,5.427
16:38,5.408
16:43,5.404
16:48,5.41
16:53,5.405
16:58,5.421
17:03,5.445
17:08,5.441
17:13,5.443
17:18,5.438
17:23,5.448
17:28,5.439
17:29,5.437
17:35,5.436
