09:03,5.861
09:08,5.861
09:13,5.879
09:18,5.885
09:19,5.88
09:23,5.899
09:28,5.899
09:33,5.908
09:38,5.911
09:43,5.918
09:48,5.925
09:53,5.934
09:58,5.928
10:03,5.928
10:08,5.932
10:13,5.935
10:18,5.935
10:23,5.935
10:28,5.935
10:33,5.936
10:38,5.926
10:43,5.946
10:48,5.946
10:53,5.946
10:58,5.966
11:03,5.975
11:08,5.98
11:13,5.977
11:18,5.981
11:23,5.986
11:28,5.981
11:33,6.00
11:38,5.986
11:43,5.989
11:48,5.995
11:53,5.997
11:58,6.006
12:03,6.003
12:08,6.00
12:13,5.998
12:18,6.002
12:23,6.001
12:28,6.001
12:33,6.00
12:38,6.00
12:43,6.00
12:48,6.00
12:53,6.00
12:58,6.00
13:03,6.008
13:13,5.997
13:18,5.997
13:23,5.997
13:28,6.00
13:33,6.00
13:38,6.007
13:43,6.006
13:48,6.006
13:53,6.006
13:58,5.998
14:03,5.998
14:08,5.998
14:13,5.999
14:18,5.996
14:23,5.981
14:28,5.967
14:33,5.967
14:38,5.965
14:43,5.962
14:48,5.968
14:53,5.965
14:58,5.965
15:03,5.965
15:08,5.968
15:13,5.968
15:18,5.976
15:23,5.98
15:28,5.982
15:33,5.98
15:38,5.964
15:43,5.975
15:48,5.975
15:53,5.959
15:58,5.963
16:03,5.973
16:08,5.974
16:13,5.977
16:18,5.978
16:23,5.987
16:28,5.979
16:33,5.979
16:38,5.978
16:43,5.976
16:48,5.977
16:53,5.985
16:58,5.985
17:03,5.989
17:08,5.997
17:13,6.00
17:18,5.997
17:23,5.999
17:29,5.99
17:35,5.991
