09:04,7.668
09:08,7.683
09:14,7.687
09:18,7.677
09:19,7.668
09:23,7.672
09:28,7.668
09:33,7.666
09:38,7.682
09:43,7.674
09:48,7.667
09:53,7.665
09:58,7.663
10:03,7.657
10:08,7.659
10:13,7.659
10:18,7.657
10:23,7.656
10:29,7.653
10:33,7.653
10:38,7.661
10:43,7.657
10:48,7.654
10:53,7.66
10:58,7.654
11:03,7.654
11:08,7.662
11:13,7.655
11:18,7.653
11:23,7.662
11:28,7.658
11:33,7.665
11:38,7.66
11:43,7.66
11:48,7.66
11:53,7.67
11:58,7.67
12:03,7.663
12:08,7.664
12:13,7.662
12:23,7.661
12:28,7.665
12:33,7.661
12:38,7.665
12:44,7.662
12:48,7.662
12:54,7.662
12:59,7.662
13:03,7.661
13:08,7.664
13:13,7.665
13:19,7.665
13:23,7.666
13:28,7.666
13:33,7.667
13:38,7.663
13:43,7.658
13:48,7.661
13:53,7.66
13:58,7.661
14:03,7.659
14:08,7.658
14:13,7.656
14:18,7.655
14:23,7.656
14:28,7.654
14:33,7.652
14:38,7.652
14:43,7.654
14:48,7.654
14:53,7.653
14:58,7.649
15:03,7.651
15:08,7.652
15:13,7.651
15:18,7.646
15:23,7.646
15:28,7.645
15:33,7.62
15:38,7.65
15:43,7.638
15:48,7.632
15:53,7.647
15:59,7.644
16:03,7.639
16:08,7.649
16:13,7.644
16:18,7.646
16:23,7.653
16:28,7.645
16:33,7.646
16:38,7.642
16:43,7.644
16:48,7.644
16:53,7.646
16:58,7.647
17:03,7.644
17:08,7.649
17:14,7.647
17:18,7.64
17:23,7.646
17:29,7.648
17:35,7.65
