09:03,7.597
09:08,7.609
09:13,7.60
09:18,7.605
09:19,7.605
09:23,7.599
09:28,7.585
09:33,7.586
09:38,7.587
09:43,7.584
09:48,7.592
09:53,7.586
09:58,7.59
10:03,7.603
10:08,7.596
10:13,7.595
10:18,7.582
10:23,7.582
10:28,7.586
10:33,7.595
10:38,7.589
10:43,7.592
10:48,7.597
10:53,7.60
10:58,7.60
11:03,7.60
11:08,7.597
11:13,7.60
11:18,7.589
11:23,7.598
11:28,7.601
11:33,7.60
11:38,7.60
11:43,7.591
11:48,7.59
11:53,7.59
11:58,7.591
12:03,7.59
12:08,7.592
12:13,7.59
12:18,7.592
12:23,7.586
12:28,7.587
12:33,7.593
12:38,7.59
12:43,7.592
12:48,7.59
12:53,7.59
12:58,7.598
13:03,7.598
13:13,7.59
13:18,7.599
13:23,7.594
13:28,7.594
13:33,7.597
13:38,7.597
13:43,7.597
13:48,7.60
13:53,7.60
13:58,7.598
14:03,7.593
14:08,7.593
14:13,7.592
14:18,7.591
14:23,7.592
14:28,7.592
14:33,7.594
14:38,7.594
14:43,7.596
14:48,7.599
14:53,7.60
14:58,7.596
15:03,7.596
15:08,7.599
15:13,7.596
15:18,7.598
15:23,7.599
15:28,7.599
15:33,7.60
15:38,7.595
15:43,7.595
15:48,7.60
15:53,7.60
15:58,7.599
16:03,7.60
16:08,7.599
16:13,7.604
16:18,7.604
16:23,7.60
16:28,7.608
16:33,7.602
16:38,7.608
16:43,7.602
16:48,7.60
16:53,7.603
16:58,7.605
17:03,7.607
17:08,7.608
17:13,7.609
17:18,7.604
17:23,7.606
17:29,7.606
17:35,7.599
