09:03,7.60
09:08,7.61
09:13,7.594
09:18,7.599
09:19,7.607
09:23,7.598
09:28,7.593
09:33,7.596
09:38,7.592
09:43,7.593
09:48,7.586
09:53,7.584
09:58,7.586
10:03,7.584
10:08,7.583
10:13,7.587
10:18,7.586
10:23,7.595
10:28,7.60
10:33,7.60
10:38,7.597
10:43,7.596
10:48,7.60
10:53,7.609
10:58,7.604
11:04,7.604
11:08,7.603
11:13,7.61
11:18,7.609
11:23,7.604
11:28,7.607
11:33,7.606
11:38,7.607
11:44,7.604
11:48,7.602
11:53,7.606
11:58,7.603
12:03,7.606
12:08,7.608
12:14,7.608
12:18,7.605
12:23,7.602
12:28,7.601
12:33,7.605
12:38,7.603
12:43,7.599
12:48,7.598
12:53,7.597
12:58,7.603
13:03,7.609
13:08,7.602
13:13,7.605
13:18,7.604
13:23,7.60
13:28,7.601
13:33,7.604
13:38,7.607
13:43,7.606
13:48,7.604
13:53,7.607
13:58,7.606
14:03,7.604
14:08,7.608
14:13,7.61
14:18,7.609
14:23,7.605
14:28,7.609
14:33,7.608
14:38,7.616
14:43,7.615
14:48,7.617
14:53,7.613
14:58,7.613
15:03,7.612
15:08,7.616
15:13,7.61
15:18,7.61
15:23,7.607
15:28,7.605
15:33,7.603
15:38,7.601
15:43,7.605
15:48,7.606
15:53,7.605
15:59,7.602
16:03,7.607
16:08,7.602
16:13,7.606
16:18,7.602
16:23,7.601
16:28,7.604
16:33,7.602
16:38,7.606
16:43,7.607
16:48,7.609
16:53,7.609
16:58,7.607
17:03,7.606
17:08,7.615
17:13,7.604
17:18,7.605
17:23,7.604
17:28,7.615
17:29,7.61
17:35,7.601
