09:03,7.68
09:08,7.689
09:13,7.71
09:18,7.685
09:19,7.685
09:23,7.689
09:28,7.699
09:33,7.691
09:38,7.678
09:43,7.696
09:48,7.69
09:53,7.687
09:59,7.692
10:03,7.692
10:08,7.69
10:13,7.69
10:18,7.69
10:23,7.69
10:28,7.693
10:33,7.693
10:38,7.69
10:43,7.689
10:49,7.686
10:53,7.686
10:58,7.685
11:03,7.685
11:08,7.685
11:13,7.688
11:18,7.688
11:23,7.685
11:28,7.684
11:33,7.688
11:38,7.69
11:43,7.698
11:48,7.702
11:53,7.707
11:58,7.71
12:03,7.703
12:08,7.708
12:13,7.71
12:18,7.704
12:23,7.709
12:28,7.705
12:33,7.704
12:38,7.706
12:43,7.706
12:48,7.70
12:53,7.70
12:59,7.702
13:08,7.702
13:13,7.702
13:18,7.703
13:23,7.703
13:28,7.703
13:33,7.703
13:38,7.705
13:43,7.701
13:48,7.70
13:53,7.70
13:58,7.70
14:04,7.693
14:09,7.698
14:13,7.699
14:18,7.699
14:23,7.70
14:28,7.705
14:33,7.699
14:39,7.699
14:43,7.704
14:48,7.704
14:53,7.705
14:58,7.702
15:03,7.703
15:08,7.699
15:14,7.699
15:18,7.698
15:23,7.698
15:29,7.698
15:33,7.701
15:38,7.699
15:43,7.699
15:48,7.692
15:53,7.689
15:59,7.689
16:03,7.689
16:08,7.691
16:13,7.695
16:18,7.694
16:23,7.692
16:28,7.693
16:33,7.697
16:38,7.696
16:43,7.695
16:48,7.694
16:53,7.694
16:58,7.693
17:03,7.689
17:08,7.687
17:13,7.698
17:18,7.698
17:23,7.699
17:29,7.699
17:35,7.697
