09:04,7.877
09:08,7.906
09:13,7.904
09:18,7.904
09:19,7.905
09:23,7.905
09:28,7.911
09:33,7.909
09:38,7.903
09:43,7.90
09:48,7.902
09:53,7.896
09:58,7.903
10:03,7.901
10:08,7.908
10:13,7.908
10:18,7.90
10:23,7.898
10:28,7.90
10:33,7.90
10:38,7.90
10:43,7.902
10:48,7.902
10:53,7.906
10:58,7.902
11:03,7.905
11:08,7.903
11:13,7.90
11:18,7.904
11:23,7.903
11:28,7.905
11:33,7.905
11:38,7.902
11:43,7.902
11:48,7.897
11:53,7.906
11:58,7.902
12:03,7.904
12:08,7.905
12:13,7.908
12:18,7.905
12:23,7.907
12:28,7.907
12:33,7.909
12:38,7.91
12:43,7.907
12:48,7.905
12:53,7.904
12:58,7.905
13:03,7.904
13:08,7.903
13:13,7.902
13:18,7.905
13:23,7.904
13:28,7.909
13:33,7.905
13:38,7.907
13:43,7.904
13:48,7.905
13:53,7.906
13:58,7.906
14:03,7.906
14:08,7.907
14:13,7.909
14:18,7.904
14:24,7.904
14:28,7.908
14:33,7.905
14:38,7.906
14:43,7.908
14:48,7.905
14:53,7.906
14:58,7.904
15:03,7.905
15:08,7.905
15:13,7.906
15:18,7.905
15:23,7.904
15:28,7.906
15:33,7.905
15:38,7.905
15:43,7.905
15:48,7.906
15:53,7.906
15:59,7.907
16:04,7.904
16:08,7.904
16:13,7.905
16:19,7.908
16:23,7.905
16:28,7.905
16:34,7.906
16:38,7.906
16:43,7.906
16:48,7.906
16:53,7.906
16:58,7.908
17:03,7.907
17:08,7.905
17:13,7.907
17:19,7.905
17:24,7.906
17:28,7.907
17:29,7.905
17:35,7.91
