09:03,5.505
09:08,5.468
09:13,5.484
09:18,5.499
09:19,5.506
09:23,5.509
09:28,5.50
09:33,5.501
09:38,5.497
09:43,5.50
09:48,5.519
09:53,5.515
09:59,5.532
10:03,5.55
10:09,5.545
10:13,5.539
10:18,5.54
10:23,5.542
10:28,5.55
10:33,5.539
10:38,5.543
10:43,5.54
10:48,5.541
10:53,5.538
10:58,5.537
11:03,5.547
11:08,5.538
11:13,5.538
11:19,5.539
11:23,5.54
11:29,5.54
11:33,5.538
11:38,5.542
11:44,5.541
11:49,5.545
11:53,5.554
11:58,5.551
12:03,5.552
12:08,5.553
12:13,5.552
12:19,5.551
12:23,5.556
12:28,5.54
12:33,5.539
12:38,5.539
12:43,5.539
12:48,5.539
12:53,5.546
12:59,5.546
13:04,5.556
13:13,5.543
13:18,5.535
13:23,5.538
13:28,5.534
13:33,5.526
13:39,5.54
13:43,5.549
13:48,5.54
13:53,5.536
13:58,5.53
14:04,5.52
14:08,5.529
14:13,5.525
14:18,5.519
14:23,5.519
14:28,5.506
14:33,5.51
14:38,5.515
14:43,5.52
14:48,5.517
14:53,5.517
14:58,5.508
15:03,5.505
15:08,5.507
15:13,5.515
15:18,5.526
15:24,5.536
15:28,5.538
15:33,5.525
15:38,5.505
15:43,5.476
15:48,5.49
15:53,5.48
15:58,5.485
16:03,5.491
16:08,5.498
16:13,5.50
16:18,5.508
16:23,5.515
16:28,5.528
16:33,5.522
16:38,5.518
16:43,5.52
16:48,5.517
16:53,5.521
16:58,5.518
17:03,5.516
17:08,5.516
17:13,5.521
17:18,5.517
17:23,5.511
17:28,5.508
17:29,5.51
17:35,5.507
