09:03,5.596
09:08,5.583
09:13,5.561
09:18,5.565
09:19,5.559
09:23,5.57
09:28,5.562
09:33,5.564
09:38,5.586
09:43,5.59
09:48,5.59
09:53,5.584
09:58,5.583
10:03,5.573
10:08,5.58
10:13,5.573
10:18,5.572
10:23,5.58
10:28,5.57
10:33,5.567
10:38,5.563
10:43,5.561
10:48,5.562
10:53,5.562
10:58,5.562
11:03,5.559
11:08,5.563
11:13,5.572
11:18,5.575
11:23,5.58
11:28,5.585
11:33,5.577
11:38,5.575
11:43,5.581
11:48,5.586
11:53,5.581
11:58,5.581
12:03,5.58
12:08,5.584
12:13,5.578
12:18,5.583
12:23,5.585
12:28,5.583
12:33,5.584
12:38,5.581
12:43,5.587
12:48,5.589
12:53,5.588
12:58,5.59
13:03,5.591
13:13,5.592
13:18,5.593
13:23,5.598
13:28,5.595
13:33,5.598
13:38,5.602
13:43,5.607
13:48,5.602
13:53,5.611
13:58,5.611
14:03,5.612
14:08,5.612
14:13,5.616
14:18,5.622
14:23,5.614
14:28,5.611
14:33,5.617
14:38,5.619
14:43,5.619
14:48,5.622
14:53,5.627
14:58,5.629
15:03,5.643
15:08,5.644
15:13,5.643
15:18,5.648
15:23,5.646
15:28,5.646
15:33,5.644
15:38,5.635
15:43,5.637
15:48,5.632
15:54,5.64
15:58,5.631
16:03,5.626
16:08,5.624
16:13,5.629
16:18,5.626
16:23,5.63
16:28,5.626
16:33,5.626
16:39,5.621
16:43,5.623
16:48,5.625
16:53,5.616
16:58,5.613
17:03,5.614
17:08,5.617
17:13,5.609
17:18,5.596
17:23,5.595
17:29,5.594
17:30,5.594
17:35,5.61
