09:03,7.674
09:08,7.681
09:13,7.689
09:18,7.693
09:19,7.693
09:23,7.693
09:28,7.693
09:33,7.709
09:38,7.706
09:43,7.706
09:48,7.706
09:53,7.709
09:58,7.709
10:03,7.71
10:08,7.71
10:13,7.706
10:18,7.70
10:23,7.699
10:28,7.70
10:33,7.699
10:38,7.698
10:43,7.703
10:48,7.706
10:53,7.702
10:58,7.704
11:03,7.708
11:08,7.707
11:13,7.702
11:18,7.702
11:23,7.709
11:28,7.705
11:33,7.707
11:38,7.702
11:43,7.698
11:48,7.694
11:53,7.693
11:58,7.693
12:03,7.69
12:08,7.686
12:13,7.686
12:18,7.686
12:23,7.686
12:28,7.686
12:33,7.683
12:38,7.68
12:43,7.68
12:48,7.68
12:53,7.68
12:58,7.682
13:03,7.682
13:08,7.691
13:13,7.691
13:18,7.69
13:23,7.69
13:28,7.69
13:33,7.69
13:38,7.69
13:43,7.69
13:48,7.69
13:53,7.691
13:58,7.697
14:03,7.693
14:08,7.693
14:13,7.697
14:18,7.697
14:23,7.697
14:28,7.697
14:33,7.70
14:38,7.70
14:43,7.695
14:48,7.695
14:53,7.695
14:58,7.695
15:03,7.693
15:08,7.691
15:13,7.695
15:18,7.697
15:23,7.697
15:28,7.696
15:33,7.697
15:38,7.69
15:43,7.686
15:48,7.688
15:53,7.684
15:58,7.68
16:03,7.68
16:08,7.68
16:13,7.676
16:18,7.678
16:23,7.673
16:28,7.666
16:33,7.666
16:38,7.669
16:43,7.677
16:48,7.677
16:53,7.67
16:58,7.662
17:03,7.661
17:08,7.663
17:13,7.659
17:18,7.66
17:23,7.657
17:28,7.662
17:29,7.662
17:35,7.675
