09:03,7.413
09:08,7.419
09:14,7.414
09:18,7.425
09:20,7.425
09:23,7.433
09:28,7.427
09:33,7.429
09:38,7.425
09:43,7.426
09:49,7.425
09:53,7.421
09:58,7.422
10:03,7.424
10:08,7.424
10:13,7.42
10:18,7.421
10:23,7.418
10:28,7.418
10:33,7.418
10:38,7.418
10:43,7.414
10:49,7.409
10:53,7.414
10:58,7.414
11:03,7.412
11:08,7.412
11:13,7.413
11:18,7.412
11:23,7.414
11:28,7.412
11:33,7.417
11:38,7.401
11:43,7.405
11:48,7.404
11:54,7.398
11:59,7.397
12:03,7.40
12:08,7.399
12:14,7.399
12:18,7.396
12:23,7.39
12:28,7.386
12:33,7.369
12:38,7.357
12:43,7.375
12:48,7.398
12:54,7.39
12:59,7.385
13:03,7.389
13:08,7.382
13:13,7.387
13:19,7.381
13:23,7.375
13:28,7.367
13:33,7.375
13:38,7.38
13:43,7.376
13:48,7.375
13:53,7.378
13:58,7.38
14:04,7.384
14:08,7.382
14:13,7.385
14:18,7.388
14:23,7.392
14:28,7.391
14:33,7.396
14:38,7.392
14:43,7.39
14:48,7.392
14:53,7.392
14:58,7.39
15:03,7.386
15:08,7.39
15:13,7.388
15:18,7.386
15:23,7.384
15:28,7.383
15:33,7.378
15:39,7.362
15:43,7.342
15:48,7.354
15:54,7.339
15:58,7.342
16:03,7.351
16:08,7.365
16:13,7.363
16:18,7.364
16:23,7.363
16:28,7.356
16:33,7.35
16:38,7.349
16:44,7.342
16:48,7.344
16:53,7.346
16:59,7.345
17:03,7.354
17:08,7.354
17:13,7.353
17:18,7.352
17:23,7.359
17:28,7.352
17:34,7.354
17:35,7.36
