09:03,7.62
09:08,7.618
09:13,7.619
09:18,7.62
09:19,7.63
09:23,7.64
09:28,7.631
09:33,7.631
09:38,7.631
09:43,7.634
09:48,7.637
09:53,7.628
09:58,7.628
10:03,7.63
10:08,7.629
10:13,7.631
10:18,7.637
10:23,7.637
10:28,7.634
10:33,7.633
10:38,7.631
10:43,7.633
10:48,7.632
10:53,7.629
10:58,7.63
11:03,7.631
11:08,7.63
11:14,7.628
11:18,7.631
11:23,7.631
11:28,7.63
11:33,7.63
11:38,7.63
11:43,7.632
11:48,7.632
11:53,7.631
11:58,7.631
12:03,7.633
12:08,7.635
12:13,7.634
12:18,7.636
12:23,7.634
12:28,7.636
12:33,7.632
12:38,7.63
12:43,7.631
12:48,7.632
12:53,7.631
12:58,7.631
13:03,7.632
13:08,7.63
13:13,7.63
13:18,7.632
13:23,7.63
13:28,7.631
13:33,7.631
13:38,7.631
13:43,7.633
13:48,7.632
13:53,7.631
13:58,7.631
14:03,7.631
14:08,7.631
14:13,7.631
14:18,7.63
14:23,7.63
14:28,7.63
14:33,7.629
14:38,7.631
14:43,7.637
14:48,7.638
14:53,7.636
14:59,7.636
15:03,7.637
15:08,7.638
15:13,7.638
15:18,7.639
15:23,7.64
15:28,7.647
15:33,7.647
15:39,7.649
15:43,7.649
15:48,7.649
15:53,7.648
15:59,7.65
16:03,7.648
16:08,7.641
16:13,7.645
16:18,7.644
16:23,7.646
16:28,7.643
16:33,7.644
16:38,7.643
16:43,7.645
16:48,7.646
16:53,7.643
16:58,7.643
17:03,7.645
17:09,7.644
17:13,7.644
17:18,7.646
17:23,7.648
17:28,7.645
17:29,7.64
17:35,7.649
