09:03,7.905
09:08,7.917
09:13,7.903
09:19,7.91
09:23,7.909
09:28,7.905
09:33,7.904
09:38,7.904
09:43,7.904
09:48,7.905
09:53,7.905
09:58,7.903
10:03,7.903
10:08,7.904
10:14,7.904
10:18,7.908
10:23,7.905
10:28,7.905
10:33,7.907
10:39,7.908
10:43,7.904
10:48,7.902
10:53,7.904
10:58,7.90
11:03,7.903
11:08,7.901
11:13,7.90
11:18,7.90
11:23,7.903
11:28,7.90
11:33,7.901
11:38,7.903
11:43,7.902
11:48,7.902
11:53,7.902
11:58,7.901
12:03,7.902
12:08,7.903
12:13,7.899
12:18,7.897
12:23,7.902
12:28,7.899
12:33,7.901
12:38,7.897
12:43,7.894
12:48,7.888
12:53,7.888
12:58,7.891
13:04,7.884
13:08,7.892
13:13,7.884
13:18,7.884
13:23,7.885
13:28,7.889
13:34,7.884
13:38,7.885
13:48,7.888
13:53,7.888
13:58,7.886
14:03,7.889
14:08,7.886
14:13,7.89
14:18,7.896
14:24,7.889
14:28,7.886
14:33,7.894
14:38,7.894
14:43,7.894
14:48,7.898
14:53,7.899
14:58,7.898
15:03,7.896
15:08,7.896
15:13,7.901
15:18,7.898
15:23,7.898
15:28,7.895
15:33,7.896
15:38,7.895
15:43,7.896
15:48,7.889
15:53,7.894
15:58,7.887
16:03,7.888
16:08,7.884
16:13,7.89
16:18,7.886
16:24,7.887
16:28,7.895
16:33,7.897
16:38,7.895
16:43,7.894
16:48,7.895
16:53,7.891
16:58,7.89
17:03,7.892
17:08,7.891
17:13,7.893
17:18,7.897
17:24,7.895
17:29,7.905
17:35,7.894
