09:03,7.48
09:08,7.44
09:13,7.433
09:18,7.442
09:19,7.435
09:23,7.456
09:29,7.471
09:33,7.481
09:38,7.495
09:43,7.50
09:48,7.496
09:53,7.485
09:58,7.489
10:03,7.494
10:08,7.492
10:13,7.492
10:19,7.479
10:23,7.473
10:28,7.473
10:33,7.461
10:38,7.457
10:43,7.455
10:48,7.455
10:53,7.46
10:58,7.462
11:03,7.466
11:08,7.469
11:13,7.48
11:18,7.48
11:23,7.484
11:28,7.487
11:33,7.493
11:38,7.492
11:43,7.495
11:48,7.486
11:54,7.488
11:58,7.484
12:03,7.477
12:08,7.474
12:13,7.472
12:18,7.465
12:23,7.465
12:28,7.47
12:33,7.473
12:38,7.471
12:43,7.476
12:48,7.478
12:53,7.475
12:58,7.476
13:03,7.472
13:13,7.458
13:18,7.452
13:23,7.455
13:28,7.454
13:33,7.455
13:38,7.453
13:43,7.451
13:48,7.459
13:53,7.456
13:58,7.449
14:03,7.445
14:08,7.446
14:13,7.447
14:18,7.443
14:23,7.441
14:28,7.447
14:33,7.447
14:38,7.442
14:43,7.445
14:48,7.452
14:54,7.454
14:58,7.46
15:03,7.466
15:08,7.453
15:13,7.425
15:18,7.431
15:23,7.455
15:28,7.461
15:34,7.458
15:38,7.502
15:43,7.538
15:48,7.47
15:54,7.457
15:58,7.493
16:03,7.50
16:08,7.488
16:13,7.49
16:18,7.50
16:23,7.497
16:28,7.495
16:33,7.485
16:39,7.495
16:43,7.476
16:48,7.468
16:53,7.47
16:58,7.481
17:03,7.48
17:08,7.484
17:13,7.497
17:19,7.497
17:23,7.50
17:29,7.498
17:34,7.50
17:35,7.50
