09:03,7.90
09:08,7.901
09:13,7.897
09:18,7.895
09:19,7.894
09:23,7.90
09:28,7.90
09:33,7.904
09:38,7.90
09:43,7.899
09:48,7.90
09:53,7.896
09:58,7.90
10:03,7.901
10:08,7.899
10:13,7.896
10:18,7.899
10:23,7.904
10:29,7.904
10:33,7.901
10:38,7.895
10:43,7.894
10:48,7.893
10:53,7.893
10:59,7.889
11:03,7.896
11:08,7.891
11:13,7.891
11:18,7.893
11:24,7.892
11:28,7.889
11:33,7.892
11:38,7.893
11:43,7.895
11:49,7.897
11:53,7.893
11:58,7.892
12:03,7.90
12:09,7.895
12:13,7.895
12:19,7.89
12:23,7.889
12:29,7.889
12:33,7.881
12:38,7.883
12:43,7.886
12:48,7.885
12:53,7.887
12:58,7.884
13:03,7.884
13:08,7.883
13:13,7.882
13:19,7.882
13:24,7.891
13:28,7.886
13:34,7.888
13:39,7.887
13:43,7.886
13:48,7.888
13:53,7.884
13:58,7.887
14:03,7.888
14:08,7.887
14:13,7.883
14:18,7.904
14:23,7.905
14:28,7.902
14:33,7.898
14:38,7.901
14:43,7.904
14:48,7.898
14:53,7.897
14:58,7.898
15:03,7.898
15:08,7.889
15:13,7.891
15:18,7.896
15:23,7.895
15:28,7.889
15:33,7.893
15:38,7.897
15:43,7.894
15:48,7.895
15:53,7.898
15:58,7.886
16:03,7.90
16:08,7.898
16:13,7.897
16:18,7.892
16:23,7.898
16:28,7.894
16:33,7.888
16:38,7.891
16:43,7.891
16:48,7.89
16:53,7.89
16:58,7.886
17:03,7.893
17:08,7.89
17:13,7.895
17:18,7.898
17:23,7.897
17:28,7.893
17:29,7.892
17:35,7.891
