09:03,7.504
09:08,7.48
09:13,7.489
09:19,7.491
09:23,7.50
09:28,7.482
09:33,7.51
09:38,7.522
09:43,7.527
09:48,7.527
09:53,7.521
09:59,7.508
10:03,7.523
10:08,7.526
10:13,7.53
10:18,7.535
10:23,7.53
10:28,7.528
10:33,7.528
10:38,7.525
10:43,7.525
10:48,7.525
10:53,7.522
10:58,7.518
11:03,7.523
11:08,7.52
11:13,7.516
11:18,7.526
11:23,7.527
11:28,7.523
11:33,7.529
11:38,7.524
11:43,7.522
11:48,7.524
11:53,7.518
11:58,7.518
12:03,7.522
12:08,7.517
12:13,7.529
12:18,7.527
12:23,7.529
12:28,7.527
12:33,7.531
12:38,7.535
12:43,7.531
12:48,7.522
12:53,7.525
12:58,7.53
13:03,7.53
13:13,7.525
13:18,7.525
13:23,7.526
13:28,7.523
13:33,7.525
13:38,7.526
13:43,7.525
13:48,7.528
13:53,7.525
13:58,7.521
14:03,7.522
14:08,7.529
14:13,7.529
14:18,7.524
14:23,7.529
14:28,7.525
14:33,7.528
14:38,7.521
14:43,7.525
14:48,7.523
14:53,7.522
14:58,7.522
15:03,7.52
15:08,7.521
15:13,7.517
15:18,7.521
15:23,7.521
15:28,7.518
15:33,7.522
15:38,7.519
15:44,7.517
15:48,7.519
15:53,7.514
15:58,7.517
16:03,7.521
16:08,7.513
16:13,7.52
16:18,7.509
16:23,7.511
16:28,7.517
16:33,7.516
16:38,7.517
16:43,7.514
16:48,7.51
16:53,7.529
16:58,7.531
17:03,7.532
17:08,7.535
17:13,7.528
17:19,7.535
17:23,7.535
17:29,7.54
17:35,7.531
