09:03,6.004
09:08,7.868
09:13,7.817
09:18,7.844
09:19,7.857
09:23,7.86
09:28,7.856
09:33,7.858
09:38,7.854
09:43,7.825
09:48,7.84
09:53,7.848
09:58,7.84
10:03,7.835
10:08,7.844
10:13,7.836
10:18,7.839
10:23,7.837
10:28,7.824
10:33,7.814
10:38,7.804
10:43,7.803
10:48,7.794
10:53,7.803
10:58,7.81
11:03,7.823
11:08,7.805
11:13,7.80
11:18,7.798
11:23,7.799
11:28,7.807
11:33,7.807
11:38,7.81
11:43,7.812
11:48,7.815
11:53,7.816
11:58,7.801
12:03,7.801
12:08,7.799
12:13,7.799
12:18,7.80
12:23,7.799
12:28,7.799
12:33,7.797
12:38,7.799
12:43,7.798
12:48,7.797
12:53,7.799
12:58,7.80
13:03,7.80
13:08,7.798
13:13,7.803
13:18,7.802
13:23,7.809
13:28,7.81
13:34,7.812
13:38,7.811
13:43,7.82
13:48,7.825
13:53,7.825
13:58,7.817
14:03,7.82
14:08,7.822
14:13,7.823
14:18,7.827
14:23,7.823
14:28,7.821
14:33,7.819
14:38,7.809
14:44,7.805
14:48,7.802
14:53,7.802
14:58,7.799
15:03,7.80
15:08,7.796
15:13,7.787
15:18,7.761
15:23,7.78
15:28,7.77
15:33,7.77
15:38,7.774
15:43,7.773
15:48,7.77
15:53,7.758
15:58,7.757
16:03,7.744
16:08,7.739
16:13,7.735
16:18,7.723
16:23,7.719
16:28,7.725
16:33,7.721
16:38,7.72
16:43,7.718
16:48,7.713
16:53,7.712
16:58,7.696
17:03,7.699
17:08,7.70
17:13,7.697
17:18,7.70
17:23,7.692
17:29,7.683
17:35,7.693
