09:03,7.689
09:08,7.692
09:13,7.692
09:18,7.693
09:19,7.693
09:23,7.693
09:28,7.674
09:33,7.674
09:38,7.675
09:43,7.675
09:48,7.675
09:53,7.683
09:58,7.683
10:03,7.682
10:08,7.687
10:13,7.683
10:18,7.691
10:23,7.687
10:28,7.686
10:33,7.685
10:38,7.685
10:43,7.687
10:48,7.687
10:53,7.68
10:58,7.681
11:03,7.68
11:08,7.68
11:13,7.68
11:18,7.678
11:23,7.675
11:28,7.675
11:33,7.677
11:38,7.674
11:43,7.674
11:48,7.674
11:53,7.675
11:58,7.671
12:03,7.672
12:08,7.673
12:13,7.674
12:18,7.675
12:23,7.675
12:28,7.673
12:33,7.673
12:39,7.673
12:43,7.673
12:48,7.674
12:53,7.674
12:58,7.674
13:03,7.674
13:08,7.672
13:13,7.669
13:18,7.669
13:23,7.668
13:28,7.668
13:34,7.671
13:38,7.672
13:43,7.674
13:48,7.67
13:53,7.67
13:58,7.672
14:03,7.672
14:08,7.672
14:13,7.67
14:18,7.67
14:23,7.67
14:28,7.671
14:34,7.673
14:38,7.67
14:43,7.67
14:48,7.67
14:53,7.671
14:58,7.67
15:03,7.671
15:08,7.674
15:13,7.671
15:18,7.675
15:23,7.671
15:28,7.671
15:33,7.671
15:38,7.671
15:43,7.67
15:48,7.67
15:53,7.668
15:58,7.669
16:03,7.668
16:08,7.665
16:13,7.663
16:18,7.662
16:23,7.664
16:28,7.664
16:33,7.663
16:38,7.666
16:43,7.666
16:48,7.666
16:53,7.665
16:58,7.664
17:03,7.666
17:08,7.662
17:13,7.665
17:18,7.664
17:23,7.663
17:28,7.662
17:29,7.661
17:35,7.665
