09:03,5.626
09:09,5.634
09:13,5.592
09:18,5.611
09:20,5.616
09:23,5.577
09:28,5.584
09:33,5.57
09:38,5.565
09:43,5.57
09:48,5.554
09:53,5.546
09:58,5.536
10:03,5.535
10:08,5.533
10:13,5.531
10:18,5.535
10:23,5.539
10:28,5.542
10:33,5.525
10:38,5.511
10:43,5.535
10:48,5.519
10:53,5.457
10:58,5.483
11:03,5.449
11:08,5.456
11:13,5.509
11:18,5.50
11:23,5.507
11:28,5.529
11:34,5.52
11:38,5.502
11:43,5.498
11:48,5.478
11:53,5.478
11:58,5.49
12:03,5.49
12:08,5.474
12:13,5.473
12:18,5.484
12:23,5.485
12:28,5.48
12:33,5.48
12:39,5.47
12:43,5.478
12:48,5.506
12:53,5.516
12:59,5.502
13:03,5.502
13:13,5.503
13:18,5.53
13:23,5.535
13:29,5.54
13:33,5.545
13:38,5.533
13:43,5.528
13:48,5.527
13:53,5.511
13:58,5.52
14:03,5.517
14:09,5.514
14:13,5.524
14:18,5.519
14:23,5.524
14:28,5.552
14:33,5.542
14:39,5.54
14:43,5.557
14:48,5.553
14:53,5.542
14:58,5.543
15:03,5.543
15:08,5.549
15:13,5.551
15:18,5.558
15:23,5.558
15:28,5.575
15:33,5.588
15:38,5.555
15:43,5.539
15:48,5.549
15:53,5.537
15:58,5.52
16:03,5.533
16:08,5.537
16:13,5.537
16:18,5.535
16:23,5.548
16:28,5.55
16:33,5.559
16:38,5.542
16:43,5.531
16:48,5.523
16:53,5.524
16:58,5.532
17:03,5.548
17:08,5.545
17:13,5.541
17:18,5.542
17:23,5.527
17:28,5.529
17:29,5.526
17:35,5.532
