09:04,7.64
09:08,7.644
09:13,7.646
09:18,7.65
09:19,7.651
09:23,7.66
09:28,7.661
09:33,7.675
09:38,7.678
09:43,7.666
09:48,7.66
09:53,7.648
09:58,7.652
10:03,7.65
10:08,7.66
10:13,7.656
10:18,7.652
10:23,7.648
10:28,7.635
10:33,7.639
10:38,7.638
10:43,7.635
10:48,7.641
10:53,7.635
10:58,7.637
11:03,7.639
11:08,7.638
11:13,7.636
11:18,7.635
11:23,7.635
11:28,7.638
11:33,7.637
11:38,7.636
11:43,7.637
11:48,7.638
11:53,7.633
11:58,7.634
12:03,7.635
12:08,7.632
12:13,7.635
12:18,7.631
12:23,7.631
12:28,7.631
12:33,7.63
12:38,7.631
12:43,7.636
12:48,7.634
12:53,7.635
12:58,7.636
13:03,7.633
13:08,7.634
13:13,7.632
13:18,7.634
13:23,7.635
13:28,7.636
13:33,7.637
13:38,7.637
13:43,7.638
13:48,7.637
13:53,7.638
13:58,7.64
14:03,7.639
14:08,7.637
14:14,7.636
14:18,7.636
14:23,7.639
14:28,7.638
14:34,7.638
14:38,7.645
14:43,7.641
14:48,7.643
14:53,7.642
14:58,7.642
15:03,7.639
15:09,7.636
15:13,7.637
15:18,7.639
15:23,7.64
15:28,7.641
15:33,7.642
15:38,7.641
15:43,7.639
15:48,7.637
15:53,7.638
15:58,7.638
16:03,7.639
16:08,7.639
16:13,7.638
16:19,7.634
16:23,7.634
16:29,7.632
16:33,7.633
16:39,7.634
16:43,7.635
16:48,7.635
16:53,7.638
16:58,7.638
17:03,7.637
17:08,7.636
17:13,7.637
17:18,7.634
17:23,7.633
17:28,7.633
17:29,7.632
17:35,7.64
