09:04,7.639
09:08,7.631
09:13,7.64
09:18,7.646
09:19,7.646
09:23,7.646
09:28,7.646
09:33,7.646
09:38,7.638
09:44,7.645
09:48,7.644
09:53,7.644
09:58,7.642
10:03,7.634
10:08,7.638
10:13,7.641
10:18,7.654
10:23,7.637
10:28,7.644
10:33,7.645
10:38,7.645
10:43,7.645
10:48,7.645
10:53,7.639
10:58,7.639
11:04,7.64
11:08,7.635
11:13,7.635
11:18,7.64
11:23,7.64
11:28,7.64
11:34,7.642
11:38,7.641
11:43,7.644
11:48,7.645
11:53,7.645
11:58,7.642
12:03,7.642
12:08,7.644
12:13,7.644
12:18,7.645
12:23,7.644
12:28,7.645
12:33,7.646
12:38,7.646
12:43,7.644
12:49,7.642
12:53,7.642
12:58,7.642
13:03,7.643
13:08,7.643
13:13,7.64
13:18,7.642
13:23,7.641
13:28,7.643
13:33,7.643
13:38,7.641
13:44,7.64
13:48,7.64
13:53,7.637
13:58,7.641
14:03,7.639
14:08,7.639
14:13,7.637
14:19,7.637
14:23,7.639
14:28,7.642
14:33,7.64
14:38,7.64
14:43,7.642
14:48,7.642
14:53,7.642
14:58,7.642
15:03,7.644
15:08,7.643
15:13,7.642
15:18,7.639
15:23,7.637
15:28,7.637
15:33,7.636
15:39,7.631
15:44,7.634
15:48,7.632
15:53,7.631
15:59,7.635
16:03,7.634
16:08,7.634
16:13,7.634
16:18,7.634
16:23,7.632
16:28,7.633
16:33,7.638
16:38,7.637
16:43,7.638
16:48,7.638
16:53,7.636
16:58,7.638
17:03,7.637
17:08,7.637
17:14,7.637
17:19,7.637
17:23,7.636
17:29,7.635
17:35,7.645
