09:03,7.87
09:08,7.863
09:13,7.864
09:18,7.859
09:19,7.859
09:23,7.861
09:28,7.856
09:33,7.858
09:38,7.857
09:43,7.859
09:48,7.857
09:53,7.856
09:58,7.854
10:03,7.855
10:08,7.856
10:13,7.852
10:18,7.854
10:23,7.852
10:28,7.853
10:33,7.853
10:38,7.851
10:43,7.85
10:48,7.851
10:53,7.851
10:58,7.85
11:03,7.852
11:08,7.849
11:13,7.85
11:18,7.848
11:23,7.849
11:28,7.85
11:33,7.85
11:38,7.848
11:43,7.849
11:48,7.847
11:53,7.847
11:58,7.848
12:03,7.85
12:08,7.85
12:13,7.85
12:18,7.85
12:23,7.85
12:28,7.85
12:33,7.85
12:38,7.85
12:43,7.852
12:48,7.851
12:53,7.852
12:58,7.849
13:08,7.85
13:13,7.85
13:18,7.852
13:23,7.85
13:28,7.85
13:33,7.849
13:38,7.849
13:43,7.847
13:48,7.85
13:53,7.847
13:58,7.848
14:03,7.849
14:08,7.85
14:13,7.848
14:18,7.848
14:23,7.849
14:28,7.849
14:33,7.847
14:38,7.85
14:43,7.842
14:48,7.847
14:53,7.847
14:58,7.845
15:03,7.847
15:08,7.848
15:13,7.85
15:18,7.848
15:23,7.85
15:28,7.85
15:33,7.849
15:38,7.85
15:43,7.848
15:48,7.85
15:53,7.85
15:58,7.849
16:03,7.849
16:08,7.85
16:13,7.85
16:18,7.847
16:23,7.85
16:28,7.849
16:33,7.85
16:38,7.849
16:43,7.85
16:48,7.849
16:53,7.85
16:58,7.85
17:03,7.85
17:08,7.85
17:13,7.85
17:18,7.85
17:23,7.85
17:28,7.85
17:29,7.85
17:35,7.85
