09:03,6.837
09:08,6.846
09:13,6.863
09:18,6.864
09:19,6.851
09:23,6.851
09:29,6.854
09:33,6.849
09:38,6.848
09:43,6.843
09:48,6.847
09:53,6.86
09:58,6.859
10:03,6.852
10:08,6.855
10:13,6.853
10:18,6.857
10:23,6.86
10:28,6.852
10:33,6.847
10:38,6.85
10:43,6.85
10:48,6.851
10:54,6.847
10:58,6.839
11:03,6.84
11:08,6.845
11:13,6.842
11:19,6.838
11:24,6.854
11:28,6.856
11:33,6.842
11:38,6.835
11:43,6.835
11:48,6.833
11:53,6.84
11:58,6.845
12:03,6.856
12:08,6.855
12:13,6.837
12:19,6.838
12:23,6.854
12:28,6.852
12:33,6.845
12:38,6.843
12:43,6.84
12:48,6.845
12:53,6.842
12:58,6.842
13:03,6.835
13:08,6.837
13:13,6.826
13:18,6.829
13:24,6.828
13:28,6.816
13:33,6.819
13:38,6.828
13:43,6.828
13:48,6.829
13:53,6.80
13:58,6.797
14:03,6.792
14:08,6.80
14:13,6.805
14:18,6.804
14:23,6.793
14:28,6.798
14:33,6.795
14:39,6.796
14:43,6.796
14:48,6.796
14:53,6.799
14:58,6.795
15:03,6.789
15:08,6.80
15:13,6.791
15:18,6.794
15:24,6.799
15:29,6.793
15:33,6.793
15:38,6.799
15:43,6.80
15:48,6.799
15:54,6.80
15:59,6.799
16:04,6.795
16:08,6.79
16:13,6.79
16:18,6.79
16:23,6.79
16:28,6.793
16:33,6.79
16:38,6.79
16:43,6.786
16:48,6.78
16:53,6.788
16:58,6.789
17:03,6.788
17:08,6.79
17:13,6.789
17:18,6.795
17:24,6.799
17:28,6.796
17:34,6.792
17:35,6.798
