09:03,7.723
09:08,7.715
09:13,7.72
09:18,7.73
09:19,7.731
09:23,7.74
09:28,7.739
09:33,7.74
09:38,7.738
09:43,7.743
09:48,7.745
09:53,7.744
09:58,7.741
10:03,7.74
10:08,7.743
10:13,7.749
10:18,7.743
10:23,7.74
10:28,7.743
10:33,7.74
10:38,7.742
10:43,7.746
10:48,7.742
10:53,7.739
10:58,7.742
11:03,7.739
11:08,7.74
11:13,7.737
11:18,7.735
11:23,7.738
11:28,7.735
11:33,7.735
11:38,7.735
11:43,7.736
11:48,7.737
11:53,7.735
11:58,7.736
12:03,7.733
12:08,7.732
12:13,7.734
12:18,7.735
12:23,7.734
12:28,7.73
12:33,7.732
12:38,7.735
12:43,7.738
12:48,7.738
12:53,7.74
12:58,7.741
13:03,7.742
13:08,7.742
13:13,7.739
13:18,7.739
13:23,7.738
13:28,7.741
13:33,7.738
13:38,7.74
13:43,7.737
13:48,7.739
13:53,7.737
13:58,7.738
14:03,7.736
14:08,7.732
14:13,7.732
14:18,7.733
14:23,7.736
14:28,7.733
14:33,7.736
14:38,7.733
14:43,7.73
14:48,7.729
14:53,7.729
14:58,7.729
15:03,7.733
15:09,7.732
15:13,7.734
15:18,7.733
15:23,7.732
15:28,7.732
15:33,7.726
15:38,7.724
15:43,7.725
15:48,7.722
15:53,7.724
15:59,7.72
16:03,7.721
16:08,7.721
16:13,7.724
16:18,7.726
16:23,7.728
16:28,7.728
16:33,7.732
16:38,7.733
16:43,7.733
16:48,7.737
16:53,7.734
16:58,7.726
17:03,7.725
17:08,7.727
17:13,7.729
17:18,7.729
17:23,7.73
17:28,7.733
17:29,7.734
17:35,7.729
