09:03,7.688
09:08,7.688
09:13,7.698
09:18,7.69
09:19,7.686
09:23,7.683
09:28,7.69
09:33,7.69
09:38,7.682
09:43,7.682
09:48,7.675
09:53,7.669
09:58,7.669
10:03,7.671
10:08,7.675
10:13,7.685
10:18,7.685
10:23,7.686
10:28,7.683
10:33,7.683
10:38,7.684
10:43,7.684
10:48,7.68
10:53,7.686
10:58,7.683
11:03,7.688
11:08,7.682
11:13,7.686
11:18,7.686
11:23,7.687
11:28,7.687
11:33,7.687
11:38,7.679
11:43,7.68
11:48,7.68
11:53,7.689
11:58,7.689
12:03,7.683
12:08,7.683
12:13,7.685
12:18,7.681
12:23,7.685
12:28,7.683
12:33,7.687
12:38,7.683
12:43,7.673
12:48,7.671
12:53,7.668
12:58,7.68
13:03,7.68
13:08,7.674
13:13,7.674
13:18,7.669
13:23,7.669
13:28,7.669
13:33,7.656
13:38,7.664
13:43,7.667
13:48,7.667
13:53,7.671
13:58,7.671
14:03,7.671
14:08,7.67
14:13,7.67
14:18,7.665
14:23,7.67
14:28,7.669
14:33,7.663
14:38,7.669
14:43,7.667
14:48,7.667
14:53,7.667
14:58,7.665
15:03,7.665
15:09,7.67
15:13,7.67
15:18,7.668
15:23,7.666
15:28,7.67
15:33,7.67
15:38,7.664
15:43,7.664
15:48,7.669
15:53,7.67
15:59,7.667
16:03,7.669
16:08,7.671
16:13,7.676
16:18,7.685
16:23,7.685
16:28,7.681
16:33,7.684
16:38,7.679
16:43,7.679
16:48,7.68
16:53,7.683
16:58,7.683
17:03,7.683
17:08,7.681
17:13,7.681
17:18,7.681
17:23,7.678
17:28,7.682
17:30,7.682
17:35,7.677
