09:03,7.732
09:08,7.735
09:13,7.744
09:18,7.741
09:19,7.744
09:23,7.736
09:28,7.743
09:33,7.739
09:38,7.739
09:43,7.741
09:48,7.743
09:53,7.742
09:58,7.739
10:03,7.742
10:08,7.738
10:13,7.742
10:18,7.74
10:24,7.742
10:28,7.744
10:33,7.743
10:38,7.744
10:43,7.744
10:48,7.747
10:53,7.743
10:58,7.748
11:04,7.749
11:08,7.748
11:13,7.752
11:18,7.747
11:23,7.748
11:28,7.753
11:33,7.752
11:38,7.75
11:43,7.753
11:48,7.75
11:53,7.749
11:58,7.747
12:03,7.75
12:08,7.753
12:13,7.747
12:18,7.745
12:24,7.744
12:28,7.745
12:33,7.742
12:39,7.744
12:43,7.745
12:48,7.744
12:53,7.744
12:58,7.744
13:03,7.744
13:08,7.742
13:13,7.746
13:18,7.739
13:23,7.745
13:28,7.742
13:33,7.743
13:38,7.741
13:43,7.743
13:48,7.743
13:53,7.74
13:58,7.736
14:03,7.738
14:08,7.737
14:13,7.743
14:18,7.744
14:23,7.742
14:28,7.74
14:33,7.74
14:38,7.739
14:43,7.739
14:48,7.735
14:53,7.736
14:58,7.736
15:03,7.737
15:08,7.739
15:13,7.735
15:18,7.738
15:23,7.738
15:28,7.737
15:33,7.733
15:38,7.736
15:43,7.733
15:48,7.733
15:53,7.735
15:58,7.737
16:03,7.737
16:08,7.734
16:13,7.735
16:18,7.738
16:23,7.737
16:28,7.738
16:33,7.737
16:38,7.741
16:43,7.74
16:48,7.742
16:53,7.747
16:58,7.746
17:03,7.745
17:08,7.746
17:13,7.736
17:18,7.74
17:23,7.742
17:29,7.74
17:35,7.742
