09:03,7.61
09:08,7.606
09:13,7.613
09:18,7.62
09:19,7.619
09:23,7.619
09:28,7.61
09:33,7.61
09:39,7.61
09:43,7.61
09:48,7.611
09:53,7.618
09:58,7.614
10:03,7.614
10:08,7.623
10:13,7.62
10:18,7.624
10:23,7.624
10:28,7.624
10:33,7.624
10:38,7.62
10:43,7.62
10:48,7.62
10:53,7.616
10:58,7.62
11:03,7.62
11:08,7.615
11:13,7.616
11:18,7.612
11:23,7.611
11:28,7.611
11:33,7.611
11:38,7.611
11:43,7.615
11:48,7.615
11:54,7.615
11:58,7.615
12:03,7.616
12:08,7.621
12:13,7.623
12:18,7.623
12:23,7.622
12:28,7.624
12:33,7.623
12:39,7.621
12:43,7.623
12:48,7.623
12:54,7.623
12:58,7.623
13:08,7.619
13:13,7.619
13:18,7.62
13:24,7.619
13:28,7.62
13:33,7.62
13:38,7.619
13:43,7.619
13:48,7.619
13:53,7.618
13:58,7.619
14:03,7.618
14:08,7.62
14:13,7.62
14:18,7.619
14:23,7.617
14:28,7.618
14:33,7.618
14:38,7.616
14:43,7.618
14:48,7.619
14:53,7.619
14:58,7.619
15:04,7.619
15:08,7.618
15:13,7.62
15:18,7.62
15:23,7.62
15:28,7.62
15:33,7.618
15:38,7.614
15:43,7.616
15:49,7.614
15:53,7.618
15:58,7.618
16:03,7.617
16:09,7.618
16:14,7.61
16:18,7.611
16:23,7.613
16:28,7.611
16:34,7.614
16:38,7.605
16:43,7.608
16:48,7.61
16:53,7.61
16:58,7.608
17:03,7.61
17:09,7.61
17:13,7.609
17:18,7.606
17:23,7.604
17:28,7.607
17:29,7.605
17:35,7.612
