09:03,7.649
09:08,7.649
09:13,7.617
09:18,7.63
09:19,7.62
09:23,7.62
09:28,7.62
09:33,7.62
09:38,7.62
09:43,7.62
09:48,7.617
09:53,7.616
09:58,7.618
10:03,7.62
10:08,7.618
10:13,7.62
10:18,7.62
10:23,7.62
10:28,7.619
10:33,7.618
10:38,7.62
10:43,7.617
10:48,7.614
10:53,7.614
10:58,7.615
11:03,7.615
11:08,7.616
11:13,7.62
11:18,7.62
11:23,7.62
11:28,7.62
11:33,7.619
11:38,7.617
11:43,7.618
11:48,7.619
11:53,7.618
11:58,7.615
12:03,7.62
12:08,7.62
12:13,7.621
12:18,7.622
12:23,7.625
12:28,7.63
12:33,7.638
12:38,7.638
12:43,7.639
12:48,7.646
12:53,7.64
12:58,7.637
13:03,7.64
13:13,7.624
13:18,7.633
13:23,7.629
13:28,7.63
13:33,7.63
13:38,7.629
13:43,7.633
13:48,7.63
13:53,7.64
13:58,7.642
14:03,7.65
14:08,7.652
14:13,7.651
14:18,7.648
14:23,7.65
14:28,7.649
14:33,7.648
14:38,7.646
14:43,7.649
14:48,7.65
14:53,7.65
14:58,7.643
15:03,7.65
15:08,7.645
15:13,7.648
15:18,7.648
15:23,7.65
15:28,7.648
15:33,7.647
15:38,7.645
15:43,7.649
15:48,7.648
15:53,7.649
15:58,7.645
16:03,7.648
16:08,7.647
16:13,7.646
16:18,7.647
16:23,7.65
16:28,7.648
16:33,7.648
16:38,7.649
16:43,7.652
16:48,7.651
16:53,7.647
16:58,7.649
17:03,7.648
17:08,7.651
17:13,7.65
17:18,7.653
17:23,7.651
17:28,7.647
17:29,7.647
17:35,7.649
