09:03,5.519
09:09,5.54
09:13,5.53
09:18,5.557
09:19,5.547
09:24,5.536
09:28,5.542
09:33,5.54
09:38,5.513
09:43,5.537
09:48,5.529
09:53,5.53
09:58,5.523
10:03,5.531
10:08,5.526
10:13,5.515
10:18,5.503
10:23,5.493
10:28,5.489
10:33,5.491
10:38,5.528
10:43,5.527
10:48,5.52
10:54,5.513
10:58,5.525
11:03,5.525
11:08,5.525
11:13,5.53
11:18,5.521
11:23,5.515
11:28,5.508
11:33,5.511
11:38,5.512
11:43,5.514
11:48,5.523
11:53,5.515
11:58,5.51
12:03,5.516
12:08,5.517
12:13,5.517
12:18,5.512
12:23,5.51
12:28,5.51
12:33,5.518
12:38,5.52
12:43,5.521
12:48,5.518
12:53,5.522
12:58,5.516
13:03,5.522
13:08,5.53
13:13,5.531
13:18,5.533
13:23,5.534
13:28,5.538
13:33,5.537
13:38,5.532
13:43,5.545
13:48,5.542
13:53,5.54
13:58,5.539
14:03,5.545
14:09,5.553
14:13,5.55
14:18,5.545
14:23,5.559
14:28,5.543
14:33,5.545
14:38,5.547
14:43,5.547
14:48,5.55
14:53,5.545
14:58,5.557
15:03,5.555
15:08,5.56
15:13,5.567
15:18,5.563
15:23,5.562
15:28,5.56
15:33,5.574
15:38,5.578
15:43,5.591
15:48,5.588
15:53,5.587
15:58,5.581
16:03,5.562
16:08,5.561
16:13,5.561
16:18,5.56
16:23,5.539
16:28,5.54
16:33,5.547
16:38,5.546
16:43,5.55
16:48,5.556
16:53,5.554
16:58,5.562
17:03,5.554
17:08,5.576
17:13,5.556
17:18,5.561
17:23,5.563
17:28,5.565
17:29,5.568
17:35,5.578
