09:03,7.515
09:08,7.509
09:13,7.51
09:18,7.51
09:19,7.51
09:23,7.502
09:28,7.498
09:33,7.50
09:38,7.50
09:43,7.502
09:48,7.50
09:53,7.499
09:58,7.499
10:03,7.50
10:08,7.50
10:13,7.502
10:18,7.502
10:23,7.501
10:28,7.50
10:33,7.50
10:38,7.501
10:43,7.50
10:48,7.503
10:53,7.501
10:58,7.501
11:03,7.501
11:08,7.502
11:14,7.502
11:18,7.50
11:23,7.497
11:28,7.497
11:33,7.497
11:39,7.50
11:43,7.498
11:48,7.498
11:53,7.498
11:58,7.492
12:03,7.488
12:08,7.487
12:13,7.485
12:18,7.484
12:23,7.487
12:28,7.487
12:33,7.485
12:38,7.485
12:43,7.485
12:48,7.482
12:53,7.485
12:58,7.486
13:03,7.488
13:08,7.492
13:13,7.496
13:18,7.501
13:23,7.501
13:29,7.50
13:33,7.50
13:38,7.495
13:43,7.495
13:48,7.497
13:53,7.497
13:58,7.497
14:03,7.497
14:08,7.497
14:13,7.497
14:18,7.497
14:23,7.487
14:28,7.487
14:33,7.485
14:38,7.487
14:43,7.491
14:48,7.491
14:53,7.495
14:58,7.495
15:04,7.496
15:08,7.495
15:14,7.494
15:18,7.492
15:23,7.493
15:28,7.495
15:33,7.495
15:39,7.494
15:43,7.492
15:48,7.494
15:54,7.492
15:58,7.492
16:04,7.493
16:08,7.495
16:13,7.496
16:18,7.493
16:23,7.496
16:28,7.494
16:33,7.496
16:38,7.496
16:43,7.493
16:48,7.495
16:54,7.491
16:58,7.492
17:03,7.492
17:08,7.494
17:13,7.498
17:18,7.50
17:23,7.493
17:29,7.494
17:35,7.498
