09:03,7.595
09:08,7.589
09:13,7.602
09:18,7.595
09:19,7.59
09:23,7.592
09:28,7.587
09:33,7.58
09:38,7.57
09:44,7.58
09:48,7.58
09:53,7.58
09:58,7.575
10:03,7.58
10:08,7.579
10:14,7.589
10:18,7.589
10:23,7.586
10:28,7.588
10:34,7.585
10:38,7.582
10:43,7.583
10:48,7.584
10:53,7.59
10:58,7.59
11:03,7.589
11:08,7.589
11:13,7.585
11:18,7.585
11:24,7.589
11:28,7.589
11:33,7.589
11:38,7.589
11:43,7.589
11:48,7.589
11:53,7.589
11:58,7.589
12:03,7.583
12:08,7.583
12:13,7.59
12:18,7.584
12:23,7.581
12:28,7.581
12:33,7.582
12:38,7.582
12:44,7.582
12:49,7.582
12:53,7.581
12:58,7.582
13:08,7.584
13:13,7.586
13:18,7.586
13:23,7.583
13:28,7.583
13:33,7.583
13:38,7.585
13:43,7.583
13:48,7.582
13:53,7.583
13:58,7.583
14:03,7.583
14:08,7.58
14:14,7.583
14:18,7.58
14:24,7.58
14:28,7.58
14:33,7.585
14:38,7.583
14:43,7.58
14:49,7.58
14:53,7.582
14:58,7.582
15:04,7.58
15:08,7.58
15:13,7.578
15:18,7.583
15:23,7.58
15:29,7.581
15:33,7.582
15:38,7.578
15:44,7.58
15:48,7.581
15:53,7.581
15:59,7.577
16:03,7.578
16:08,7.578
16:13,7.579
16:18,7.578
16:23,7.577
16:28,7.581
16:33,7.582
16:38,7.583
16:43,7.582
16:48,7.581
16:53,7.58
16:58,7.578
17:03,7.577
17:08,7.579
17:14,7.578
17:19,7.582
17:23,7.58
17:28,7.581
17:29,7.582
17:35,7.58
