09:03,39.775
09:08,39.885
09:13,39.895
09:18,39.92
09:19,39.965
09:23,39.97
09:28,40.005
09:33,40.005
09:38,40.085
09:43,40.085
09:48,40.01
09:53,40.015
09:58,39.99
10:03,40.08
10:08,40.06
10:13,40.075
10:18,39.97
10:23,39.945
10:28,40.005
10:33,40.055
10:38,40.04
10:43,39.995
10:48,40.045
10:53,40.06
10:58,40.07
11:03,40.075
11:08,40.085
11:13,40.095
11:18,40.13
11:23,40.16
11:28,40.205
11:34,40.155
11:38,40.095
11:43,40.125
11:49,40.10
11:53,40.105
11:58,40.095
12:03,40.115
12:08,40.13
12:13,40.15
12:18,40.155
12:23,40.175
12:28,40.15
12:33,40.145
12:38,40.185
12:43,40.155
12:49,40.155
12:53,40.13
12:59,40.155
13:03,40.22
13:08,40.20
13:13,40.225
13:18,40.28
13:23,40.33
13:28,40.295
13:33,40.34
13:38,40.375
13:43,40.295
13:48,41.02
13:53,41.255
13:58,41.205
14:03,41.075
14:08,41.02
14:13,41.005
14:19,41.15
14:23,41.15
14:28,41.095
14:33,40.995
14:38,41.20
14:43,41.175
14:49,41.08
14:53,40.98
14:58,40.875
15:03,40.745
15:08,40.70
15:13,40.20
15:18,40.585
15:23,40.60
15:28,40.585
15:33,40.565
15:38,40.385
15:43,40.485
15:48,40.625
15:53,40.63
15:58,40.63
16:03,40.56
16:09,40.335
16:13,40.21
16:18,40.21
16:23,40.15
16:28,40.14
16:33,40.105
16:38,39.80
16:43,39.915
16:48,39.88
16:53,39.785
16:59,39.565
17:03,39.365
17:09,39.36
17:13,39.395
17:18,39.45
17:23,39.31
17:29,39.30
17:35,39.08
