09:03,37.465
09:08,37.585
09:13,37.575
09:18,37.49
09:19,37.495
09:23,37.495
09:28,37.43
09:33,37.395
09:38,37.47
09:43,37.535
09:48,37.475
09:53,37.49
09:58,37.45
10:03,37.42
10:08,37.41
10:13,37.47
10:18,37.34
10:23,37.42
10:28,37.41
10:33,37.34
10:38,37.34
10:43,37.415
10:48,37.44
10:53,37.43
10:58,37.445
11:03,37.41
11:08,37.405
11:13,37.38
11:18,37.35
11:23,37.355
11:28,37.305
11:33,37.30
11:38,37.285
11:43,37.25
11:48,37.205
11:53,37.185
11:58,37.235
12:03,37.265
12:08,37.26
12:13,37.28
12:18,37.29
12:23,37.27
12:28,37.30
12:33,37.28
12:38,37.255
12:43,37.30
12:48,37.285
12:53,37.28
12:58,37.29
13:08,37.31
13:13,37.315
13:18,37.315
13:23,37.335
13:28,37.33
13:33,37.30
13:38,37.27
13:43,37.28
13:48,37.235
13:53,37.23
13:58,37.25
14:03,37.225
14:08,37.235
14:13,37.215
14:18,37.185
14:23,37.185
14:28,37.205
14:33,37.25
14:38,37.225
14:43,37.21
14:48,37.18
14:53,37.18
14:58,37.18
15:03,37.20
15:08,37.28
15:13,37.29
15:18,37.315
15:23,37.28
15:28,37.335
15:33,37.275
15:38,37.29
15:43,37.32
15:48,37.325
15:53,37.315
15:58,37.30
16:03,37.375
16:08,37.41
16:13,37.395
16:18,37.44
16:23,37.405
16:28,37.495
16:33,37.50
16:38,37.50
16:43,37.56
16:48,37.555
16:53,37.585
16:58,37.615
17:03,37.675
17:08,37.705
17:13,37.79
17:19,37.78
17:23,37.83
17:29,37.83
17:35,37.875
