09:03,39.51
09:08,39.455
09:13,39.535
09:18,39.675
09:19,39.705
09:23,39.89
09:28,39.945
09:33,40.005
09:38,40.05
09:43,40.00
09:48,39.965
09:54,39.925
09:59,40.055
10:03,40.005
10:08,40.01
10:14,40.015
10:18,40.01
10:23,39.97
10:28,39.91
10:33,39.92
10:38,39.885
10:43,39.855
10:48,39.855
10:53,39.82
10:58,39.79
11:03,39.86
11:08,39.84
11:14,39.75
11:18,39.70
11:23,39.72
11:28,39.695
11:34,39.70
11:38,39.65
11:43,39.585
11:48,39.71
11:53,39.685
11:58,39.69
12:03,39.65
12:08,39.63
12:13,39.61
12:18,39.605
12:23,39.575
12:28,39.61
12:33,39.565
12:38,39.595
12:43,39.57
12:48,39.55
12:53,39.53
12:59,39.60
13:03,39.605
13:08,39.59
13:13,39.605
13:18,39.58
13:23,39.575
13:28,39.68
13:33,39.61
13:38,39.55
13:43,39.52
13:48,39.485
13:53,39.495
13:58,39.46
14:03,39.505
14:08,39.495
14:13,39.555
14:18,39.53
14:23,39.55
14:28,39.59
14:33,39.56
14:38,39.57
14:43,39.63
14:48,39.57
14:53,39.595
14:58,39.585
15:03,39.61
15:08,39.615
15:13,39.66
15:18,39.625
15:23,39.685
15:28,39.705
15:33,39.685
15:38,39.59
15:43,39.55
15:48,39.60
15:53,39.56
15:59,39.50
16:03,39.51
16:08,39.535
16:13,39.55
16:18,39.565
16:23,39.51
16:28,39.535
16:33,39.555
16:39,39.525
16:43,39.49
16:48,39.445
16:53,39.36
16:58,39.24
17:03,39.27
17:08,39.19
17:14,39.13
17:18,39.115
17:23,39.06
17:29,38.955
17:35,38.755
