09:03,38.66
09:09,38.68
09:13,38.665
09:18,38.615
09:19,38.645
09:23,38.625
09:28,38.585
09:33,38.57
09:38,38.555
09:43,38.625
09:48,38.60
09:53,38.58
09:58,38.565
10:03,38.605
10:08,38.58
10:13,38.665
10:18,38.585
10:24,38.455
10:28,38.44
10:33,38.41
10:38,38.375
10:43,38.43
10:48,38.50
10:53,38.45
10:58,38.435
11:03,38.40
11:08,38.38
11:13,38.325
11:18,38.355
11:23,38.32
11:28,38.32
11:33,38.28
11:38,38.19
11:43,38.225
11:48,38.205
11:53,38.20
11:58,38.195
12:03,38.185
12:08,38.18
12:13,38.145
12:18,38.195
12:23,38.295
12:28,38.27
12:33,38.255
12:38,38.285
12:43,38.34
12:48,38.32
12:53,38.31
12:58,38.305
13:03,38.275
13:13,38.18
13:18,38.235
13:23,38.245
13:28,38.28
13:33,38.35
13:39,38.405
13:43,38.325
13:48,38.345
13:53,38.37
13:58,38.35
14:03,38.38
14:08,38.35
14:13,38.405
14:18,38.37
14:23,38.345
14:28,38.275
14:33,38.325
14:38,38.305
14:43,38.295
14:48,38.38
14:53,38.245
14:58,38.285
15:03,38.325
15:08,38.295
15:13,38.31
15:18,38.345
15:23,38.37
15:28,38.385
15:33,38.455
15:38,38.455
15:43,38.43
15:48,38.50
15:53,38.415
15:58,38.405
16:03,38.405
16:08,38.375
16:13,38.39
16:18,38.40
16:23,38.355
16:28,38.37
16:33,38.335
16:38,38.375
16:43,38.41
16:48,38.45
16:53,38.37
16:58,38.335
17:03,38.35
17:08,38.36
17:13,38.365
17:18,38.39
17:23,38.425
17:28,38.525
17:29,38.55
17:35,38.59
