09:03,41.58
09:08,41.55
09:13,41.62
09:19,41.645
09:23,41.665
09:28,41.68
09:33,41.67
09:38,41.75
09:43,41.75
09:49,41.745
09:54,41.70
09:58,41.685
10:03,41.695
10:08,41.58
10:13,41.625
10:18,41.64
10:23,41.565
10:28,41.535
10:34,41.54
10:39,41.505
10:43,41.46
10:48,41.415
10:53,41.40
10:58,41.47
11:03,41.44
11:08,41.455
11:13,41.46
11:18,41.49
11:28,41.49
11:43,41.53
11:48,41.465
11:58,41.64
12:03,41.655
12:08,41.79
12:13,41.73
12:23,41.745
12:28,41.68
12:38,41.715
12:48,41.76
12:53,41.735
13:03,41.79
13:08,41.775
13:13,41.755
13:18,41.815
13:24,41.92
13:28,41.94
13:33,41.80
13:38,41.925
13:43,41.875
13:48,41.87
13:58,41.915
14:03,41.94
14:08,41.92
14:13,41.93
14:18,41.93
14:23,41.845
14:28,41.895
14:33,41.91
14:38,42.015
14:43,42.025
14:48,42.045
14:53,42.025
14:58,41.955
15:03,41.955
15:08,41.87
15:13,41.86
15:18,41.79
15:23,41.915
15:29,41.835
15:34,41.825
15:38,41.86
15:43,41.915
15:48,41.97
15:53,41.965
15:59,42.01
16:03,41.955
16:09,41.945
16:13,41.90
16:18,41.84
16:23,41.79
16:28,41.835
16:34,41.865
16:38,41.855
16:44,41.855
16:48,41.80
16:53,41.75
16:58,41.73
17:03,41.755
17:08,41.74
17:13,41.65
17:18,41.625
17:24,41.645
17:28,41.60
17:29,41.62
17:35,41.63
