09:03,39.835
09:08,39.875
09:13,39.915
09:18,40.02
09:19,40.05
09:23,40.11
09:28,40.065
09:33,40.185
09:38,40.23
09:43,40.245
09:48,40.245
09:53,40.275
09:58,40.315
10:03,40.325
10:08,40.45
10:13,40.385
10:18,40.425
10:23,40.44
10:28,40.415
10:33,40.335
10:38,40.265
10:43,40.285
10:48,40.33
10:53,40.32
10:58,40.345
11:03,40.38
11:08,40.405
11:13,40.385
11:18,40.355
11:23,40.32
11:28,40.31
11:33,40.325
11:38,40.295
11:43,40.295
11:48,40.34
11:53,40.36
11:58,40.395
12:03,40.39
12:08,40.41
12:13,40.365
12:18,40.435
12:23,40.405
12:28,40.35
12:33,40.32
12:38,40.365
12:43,40.355
12:48,40.36
12:53,40.35
12:58,40.315
13:03,40.325
13:09,40.30
13:13,40.30
13:18,40.34
13:23,40.375
13:28,40.36
13:33,40.345
13:38,40.175
13:43,40.18
13:48,40.195
13:53,40.24
13:58,40.20
14:03,40.14
14:08,40.17
14:13,40.195
14:18,40.19
14:23,40.12
14:28,40.175
14:33,40.15
14:38,40.035
14:43,40.045
14:48,40.08
14:53,40.11
14:58,40.13
15:03,40.17
15:08,40.135
15:13,40.115
15:18,40.105
15:23,40.17
15:28,40.19
15:33,40.19
15:38,40.145
15:43,40.105
15:48,40.045
15:53,40.13
15:58,40.165
16:03,40.185
16:08,40.095
16:13,40.16
16:18,40.17
16:23,40.16
16:28,40.155
16:33,40.145
16:38,40.165
16:43,40.23
16:48,40.26
16:53,40.26
16:58,40.33
17:03,40.305
17:08,40.31
17:13,40.29
17:18,40.235
17:23,40.24
17:29,40.24
17:35,40.235
