09:03,38.875
09:08,38.90
09:13,38.925
09:18,38.945
09:19,38.965
09:23,39.135
09:28,39.20
09:33,39.205
09:38,39.175
09:43,39.20
09:48,39.135
09:54,39.175
09:58,39.02
10:03,38.865
10:08,39.005
10:13,39.115
10:18,39.15
10:23,39.20
10:28,39.205
10:33,39.255
10:39,39.31
10:43,39.35
10:48,39.385
10:53,39.275
10:58,39.39
11:03,39.37
11:08,39.305
11:13,39.265
11:19,39.28
11:24,39.345
11:28,39.32
11:33,39.325
11:38,39.30
11:43,39.35
11:48,39.305
11:53,39.35
11:59,39.425
12:03,39.42
12:08,39.375
12:13,39.335
12:18,39.395
12:23,39.43
12:28,39.41
12:33,39.415
12:38,39.415
12:43,39.45
12:48,39.455
12:53,39.485
12:58,39.465
13:03,39.49
13:08,39.475
13:13,39.45
13:18,39.45
13:23,39.46
13:28,39.495
13:33,39.465
13:38,39.36
13:43,39.41
13:48,39.40
13:53,39.47
13:58,39.425
14:03,39.44
14:08,39.415
14:13,39.41
14:18,39.355
14:24,39.38
14:28,39.39
14:33,39.34
14:38,39.32
14:44,39.27
14:48,39.275
14:54,39.31
14:58,39.41
15:03,39.335
15:08,39.285
15:13,39.245
15:18,39.245
15:23,39.255
15:28,39.315
15:34,39.225
15:38,39.255
15:43,39.415
15:49,39.335
15:53,39.25
15:58,39.275
16:03,39.24
16:08,39.26
16:13,39.23
16:19,39.25
16:23,39.18
16:28,39.21
16:34,39.23
16:38,39.25
16:43,39.25
16:48,39.295
16:54,39.36
16:58,39.36
17:03,39.40
17:08,39.425
17:14,39.395
17:18,39.26
17:23,39.29
17:28,39.395
17:34,39.425
17:35,39.35
