09:03,41.01
09:08,41.09
09:13,41.08
09:18,41.105
09:19,41.11
09:23,41.15
09:28,41.18
09:33,41.14
09:38,41.24
09:43,41.225
09:48,41.20
09:53,41.18
09:58,41.195
10:03,41.155
10:08,41.165
10:13,41.195
10:18,41.165
10:23,41.18
10:28,41.175
10:33,41.155
10:38,41.16
10:43,41.17
10:48,41.14
10:53,41.09
10:58,41.135
11:03,41.095
11:08,41.095
11:13,41.155
11:18,41.20
11:23,41.205
11:28,41.19
11:33,41.17
11:38,41.17
11:43,41.22
11:48,41.205
11:53,41.17
11:58,41.21
12:03,41.175
12:08,41.135
12:13,41.09
12:18,41.105
12:23,41.125
12:28,41.115
12:33,41.105
12:39,41.14
12:43,41.145
12:48,41.18
12:54,41.18
12:58,41.135
13:03,41.165
13:08,41.155
13:13,41.16
13:18,41.16
13:23,41.135
13:28,41.13
13:33,41.15
13:38,41.15
13:43,41.17
13:48,41.15
13:53,41.175
13:58,41.135
14:03,41.185
14:08,41.125
14:13,41.165
14:18,41.19
14:24,41.21
14:28,41.195
14:33,41.20
14:38,41.17
14:43,41.21
14:48,41.215
14:53,41.21
14:58,41.17
15:03,41.21
15:08,41.225
15:13,41.18
15:18,41.205
15:23,41.185
15:28,41.10
15:33,41.145
15:38,41.115
15:43,41.135
15:48,41.155
15:53,41.145
15:58,41.16
16:03,41.175
16:08,41.18
16:13,41.215
16:18,41.225
16:23,41.225
16:28,41.265
16:33,41.30
16:38,41.27
16:43,41.265
16:48,41.26
16:53,41.28
16:58,41.255
17:03,41.23
17:08,41.265
17:13,41.265
17:18,41.25
17:23,41.275
17:28,41.295
17:29,41.30
17:35,41.305
