09:03,38.19
09:08,38.245
09:13,38.13
09:18,38.235
09:19,38.235
09:23,38.25
09:28,38.285
09:33,38.25
09:38,38.30
09:43,38.27
09:48,38.28
09:53,38.37
09:58,38.595
10:03,38.55
10:08,38.505
10:14,38.51
10:18,38.53
10:23,38.495
10:28,38.58
10:33,38.575
10:38,38.495
10:43,38.555
10:48,38.58
10:53,38.505
10:58,38.485
11:03,38.38
11:08,38.395
11:13,38.415
11:18,38.32
11:23,38.34
11:28,38.42
11:33,38.465
11:38,38.48
11:43,38.45
11:48,38.425
11:53,38.40
11:58,38.395
12:03,38.39
12:08,38.455
12:13,38.405
12:18,38.40
12:23,38.40
12:28,38.39
12:33,38.36
12:38,38.345
12:43,38.305
12:48,38.245
12:53,38.02
12:58,38.09
13:08,38.265
13:13,38.255
13:18,38.20
13:23,38.195
13:28,38.17
13:33,38.165
13:38,38.175
13:43,38.20
13:48,38.285
13:53,38.30
13:58,38.27
14:03,38.23
14:08,38.205
14:13,38.215
14:18,38.20
14:23,38.19
14:28,38.135
14:33,38.13
14:38,38.09
14:43,38.11
14:48,38.13
14:53,38.12
14:58,38.085
15:03,38.13
15:08,38.22
15:13,38.425
15:19,38.355
15:23,38.37
15:28,38.38
15:33,38.245
15:38,38.15
15:43,38.225
15:48,38.255
15:53,38.225
15:58,38.26
16:03,38.245
16:08,38.285
16:13,38.35
16:18,38.325
16:23,38.33
16:28,38.345
16:33,38.345
16:38,38.34
16:43,38.485
16:48,38.405
16:53,38.385
16:58,38.485
17:03,38.48
17:08,38.465
17:13,38.43
17:18,38.43
17:23,38.545
17:28,38.55
17:29,38.585
17:35,38.52
