09:04,41.88
09:08,41.76
09:13,41.675
09:18,41.57
09:19,41.58
09:23,41.54
09:28,41.575
09:33,41.51
09:38,41.46
09:43,41.465
09:48,41.51
09:53,41.455
09:58,41.46
10:03,41.53
10:08,41.515
10:13,41.59
10:18,41.635
10:23,41.61
10:28,41.54
10:33,41.495
10:38,41.485
10:43,41.46
10:48,41.41
10:53,41.44
10:58,41.41
11:03,41.455
11:08,41.44
11:13,41.47
11:18,41.45
11:23,41.43
11:28,41.45
11:33,41.42
11:38,41.525
11:43,41.56
11:48,41.57
11:53,41.52
11:58,41.52
12:03,41.565
12:08,41.58
12:14,41.57
12:18,41.59
12:23,41.635
12:28,41.60
12:33,41.57
12:38,41.555
12:43,41.585
12:48,41.605
12:53,41.65
12:58,41.66
13:03,41.65
13:08,41.67
13:13,41.655
13:19,41.705
13:24,41.685
13:28,41.705
13:33,41.685
13:38,41.66
13:43,41.63
13:48,41.655
13:53,41.62
13:59,41.625
14:03,41.645
14:09,41.63
14:13,41.66
14:18,41.72
14:23,41.76
14:28,41.76
14:33,41.755
14:39,41.785
14:43,41.765
14:48,41.77
14:53,41.745
14:58,41.765
15:03,41.79
15:08,41.79
15:13,41.81
15:18,41.79
15:23,41.815
15:29,41.865
15:33,41.87
15:38,41.875
15:43,41.89
15:48,41.91
15:53,41.87
15:58,41.825
16:03,41.87
16:08,41.915
16:13,41.96
16:18,41.96
16:23,41.945
16:28,41.94
16:33,41.98
16:38,41.985
16:43,41.965
16:48,41.985
16:53,41.985
16:58,42.005
17:03,41.995
17:08,41.97
17:13,41.98
17:18,41.98
17:23,42.00
17:29,41.975
17:35,41.905
